Turn: 1, Current Score: 63.76988200000002, Action_id: 116, Action Contribution: 1.3693710000000001, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 34, Current Score: 82.118009, Action_id: 124, Action Contribution: 0.28466600000000003, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 35, Current Score: 82.389477, Action_id: 13, Action Contribution: 0.27146799999999993, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 36, Current Score: 82.655167, Action_id: 28, Action Contribution: 0.26569, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 37, Current Score: 82.83506100000001, Action_id: 26, Action Contribution: 0.179894, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 38, Current Score: 83.00323200000001, Action_id: 41, Action Contribution: 0.16817099999999996, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 39, Current Score: 83.14471900000001, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 40, Current Score: 83.284721, Action_id: 99, Action Contribution: 0.14000200000000002, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 41, Current Score: 83.421273, Action_id: 71, Action Contribution: 0.13655199999999995, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 42, Current Score: 83.548031, Action_id: 103, Action Contribution: 0.12675799999999993, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 43, Current Score: 83.667383, Action_id: 34, Action Contribution: 0.119352, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 44, Current Score: 83.934855, Action_id: 85, Action Contribution: 0.26747199999999993, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 45, Current Score: 84.044043, Action_id: 24, Action Contribution: 0.10918800000000006, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 46, Current Score: 84.14558, Action_id: 76, Action Contribution: 0.10153699999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 47, Current Score: 84.236649, Action_id: 44, Action Contribution: 0.09106899999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 48, Current Score: 84.32175, Action_id: 98, Action Contribution: 0.08510100000000004, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 49, Current Score: 84.405738, Action_id: 11, Action Contribution: 0.08398800000000006, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 50, Current Score: 84.488291, Action_id: 122, Action Contribution: 0.08255299999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 51, Current Score: 84.70824400000001, Action_id: 62, Action Contribution: 0.21995300000000007, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 52, Current Score: 84.770329, Action_id: 32, Action Contribution: 0.062085, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 53, Current Score: 84.818937, Action_id: 61, Action Contribution: 0.048607999999999985, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 54, Current Score: 84.859211, Action_id: 90, Action Contribution: 0.040274000000000074, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 55, Current Score: 84.951268, Action_id: 112, Action Contribution: 0.09205699999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 56, Current Score: 85.030528, Action_id: 40, Action Contribution: 0.07926, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 57, Current Score: 85.060336, Action_id: 120, Action Contribution: 0.029807999999999946, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 58, Current Score: 85.08344100000001, Action_id: 94, Action Contribution: 0.023105000000000153, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 59, Current Score: 85.197742, Action_id: 27, Action Contribution: 0.11430099999999987, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 85.217055, Action_id: 50, Action Contribution: 0.019313000000000025, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 85.233282, Action_id: 48, Action Contribution: 0.01622699999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 85.35297800000001, Action_id: 106, Action Contribution: 0.11969600000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 85.368948, Action_id: 102, Action Contribution: 0.01597000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 85.372771, Action_id: 29, Action Contribution: 0.003823000000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 66, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 68, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 70, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 72, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 74, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 76, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 78, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 80, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 82, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 84, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 86, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 88, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 90, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 92, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 94, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 96, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 98, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 100, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 102, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 104, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 106, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 108, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 110, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 112, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 114, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 116, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 118, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 120, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 122, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 124, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 126, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 128, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 130, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 132, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 134, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 136, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 138, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 140, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 142, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 144, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 146, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 148, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 150, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 152, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 154, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 156, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 158, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 160, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 162, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 164, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 166, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 168, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 170, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 172, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 174, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 176, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 178, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 180, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 182, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 184, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 186, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 188, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 190, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 192, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 194, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 196, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 198, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 200, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 202, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 204, Current Score: 85.372771, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 85.231284, Action_id: 20, Action Contribution: -0.14148700000000003, Positive Actions: 0, Actions Above Chosen: 20, 
