Turn: 1, Current Score: 16.370894999999997, Action_id: 31, Action Contribution: 1.228357, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 17, Current Score: 20.525022999999994, Action_id: 5, Action Contribution: 0.29072700000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 18, Current Score: 20.867881999999994, Action_id: 3, Action Contribution: 0.342859, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 19, Current Score: 21.173133999999994, Action_id: 15, Action Contribution: 0.3052520000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 20, Current Score: 21.460542999999994, Action_id: 27, Action Contribution: 0.287409, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 21, Current Score: 22.362506999999994, Action_id: 0, Action Contribution: 0.901964, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 22.779245999999993, Action_id: 15, Action Contribution: 0.41673899999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.967853999999992, Action_id: 12, Action Contribution: 0.1886080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 19.434963999999994, Action_id: 29, Action Contribution: -3.53289, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 25, Current Score: 19.622642999999993, Action_id: 3, Action Contribution: 0.18767899999999987, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 26, Current Score: 19.72019699999999, Action_id: 5, Action Contribution: 0.09755400000000003, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 27, Current Score: 20.120085999999993, Action_id: 24, Action Contribution: 0.39988899999999994, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 28, Current Score: 20.520815999999993, Action_id: 12, Action Contribution: 0.4007299999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 29, Current Score: 20.99446199999999, Action_id: 5, Action Contribution: 0.4736459999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 21.44852199999999, Action_id: 20, Action Contribution: 0.4540599999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 22.01274099999999, Action_id: 29, Action Contribution: 0.564219, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 19.46212699999999, Action_id: 26, Action Contribution: -2.5506140000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 33, Current Score: 19.50060999999999, Action_id: 9, Action Contribution: 0.038483000000000045, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 34, Current Score: 19.52230599999999, Action_id: 8, Action Contribution: 0.021695999999999993, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 35, Current Score: 19.69805199999999, Action_id: 13, Action Contribution: 0.17574599999999996, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 36, Current Score: 19.91525299999999, Action_id: 22, Action Contribution: 0.2172010000000001, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 37, Current Score: 20.136662999999988, Action_id: 14, Action Contribution: 0.22141, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 38, Current Score: 20.45235699999999, Action_id: 3, Action Contribution: 0.31569400000000003, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 39, Current Score: 20.96915499999999, Action_id: 26, Action Contribution: 0.5167979999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 40, Current Score: 21.48691599999999, Action_id: 25, Action Contribution: 0.5177609999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 21.60094199999999, Action_id: 12, Action Contribution: 0.11402600000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 21.662337999999988, Action_id: 4, Action Contribution: 0.06139599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 19.17446699999999, Action_id: 28, Action Contribution: -2.4878709999999993, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 44, Current Score: 19.93164999999999, Action_id: 2, Action Contribution: 0.7571829999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 45, Current Score: 20.21367299999999, Action_id: 31, Action Contribution: 0.28202299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 20.41755599999999, Action_id: 27, Action Contribution: 0.2038829999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 47, Current Score: 20.59945399999999, Action_id: 4, Action Contribution: 0.18189800000000012, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 20.95836099999999, Action_id: 3, Action Contribution: 0.3589069999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 49, Current Score: 21.14421399999999, Action_id: 21, Action Contribution: 0.18585300000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 50, Current Score: 21.24916799999999, Action_id: 14, Action Contribution: 0.1049540000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 21.73578299999999, Action_id: 17, Action Contribution: 0.4866149999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.93869099999999, Action_id: 15, Action Contribution: 0.2029080000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 53, Current Score: 22.50327499999999, Action_id: 12, Action Contribution: 0.5645840000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 22.778380999999992, Action_id: 0, Action Contribution: 0.27510599999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.223315999999993, Action_id: 12, Action Contribution: 0.44493499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 20.861643999999995, Action_id: 8, Action Contribution: -2.361672, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 21.156521999999995, Action_id: 22, Action Contribution: 0.29487800000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 21.164916999999996, Action_id: 1, Action Contribution: 0.008395000000000041, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 21.544882999999995, Action_id: 2, Action Contribution: 0.379966, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 21.914727999999997, Action_id: 24, Action Contribution: 0.369845, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 22.106192999999998, Action_id: 8, Action Contribution: 0.1914650000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.523425999999997, Action_id: 18, Action Contribution: 0.4172330000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.637705999999998, Action_id: 19, Action Contribution: 0.11428000000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 19.520125999999998, Action_id: 23, Action Contribution: -3.1175800000000002, Positive Actions: 0, Actions Above Chosen: 31, 
