Turn: 1, Current Score: 64.64348700000002, Action_id: 73, Action Contribution: 0.357955, Positive Actions: 55, Actions Above Chosen: 25, 
Turn: 21, Current Score: 73.08361100000003, Action_id: 122, Action Contribution: 0.8374240000000001, Positive Actions: 30, Actions Above Chosen: 3, 
Turn: 22, Current Score: 73.32409100000004, Action_id: 81, Action Contribution: 0.24048000000000003, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 23, Current Score: 73.38926400000004, Action_id: 105, Action Contribution: 0.06517299999999993, Positive Actions: 27, Actions Above Chosen: 24, 
Turn: 24, Current Score: 73.67795500000004, Action_id: 38, Action Contribution: 0.2886909999999999, Positive Actions: 26, Actions Above Chosen: 14, 
Turn: 25, Current Score: 73.81606300000004, Action_id: 39, Action Contribution: 0.13810800000000006, Positive Actions: 24, Actions Above Chosen: 19, 
Turn: 26, Current Score: 73.99708700000004, Action_id: 85, Action Contribution: 0.18102399999999993, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 27, Current Score: 74.06040000000003, Action_id: 82, Action Contribution: 0.06331299999999995, Positive Actions: 23, Actions Above Chosen: 21, 
Turn: 28, Current Score: 75.52050700000002, Action_id: 41, Action Contribution: 1.460107, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 29, Current Score: 76.06698600000003, Action_id: 6, Action Contribution: 0.5464789999999999, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 30, Current Score: 76.81483400000003, Action_id: 83, Action Contribution: 0.747848, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 31, Current Score: 77.08511800000004, Action_id: 88, Action Contribution: 0.2702840000000001, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 32, Current Score: 77.79339800000004, Action_id: 126, Action Contribution: 0.70828, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 33, Current Score: 78.23376000000003, Action_id: 30, Action Contribution: 0.440362, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 34, Current Score: 78.49737000000003, Action_id: 8, Action Contribution: 0.26360999999999996, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 35, Current Score: 78.95704100000003, Action_id: 90, Action Contribution: 0.45967099999999994, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 36, Current Score: 79.09253500000003, Action_id: 97, Action Contribution: 0.135494, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 37, Current Score: 79.27210100000002, Action_id: 92, Action Contribution: 0.179566, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 38, Current Score: 79.80153600000003, Action_id: 98, Action Contribution: 0.5294349999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 39, Current Score: 79.99804100000003, Action_id: 10, Action Contribution: 0.19650499999999993, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 40, Current Score: 80.26844900000003, Action_id: 106, Action Contribution: 0.270408, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 41, Current Score: 80.64979900000003, Action_id: 109, Action Contribution: 0.38134999999999997, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 42, Current Score: 81.17344800000004, Action_id: 110, Action Contribution: 0.523649, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 43, Current Score: 81.49505300000004, Action_id: 11, Action Contribution: 0.32160500000000003, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 44, Current Score: 81.54734000000005, Action_id: 114, Action Contribution: 0.05228700000000008, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 45, Current Score: 81.57109000000005, Action_id: 119, Action Contribution: 0.023749999999999938, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 46, Current Score: 81.85248200000005, Action_id: 123, Action Contribution: 0.281392, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 47, Current Score: 82.23019100000005, Action_id: 24, Action Contribution: 0.3777090000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 48, Current Score: 82.83882500000004, Action_id: 7, Action Contribution: 0.6086339999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 49, Current Score: 82.94256600000004, Action_id: 37, Action Contribution: 0.103741, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 50, Current Score: 83.01354300000004, Action_id: 68, Action Contribution: 0.07097700000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 83.75016700000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 84.06426300000005, Action_id: 52, Action Contribution: 0.31409600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 54, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 56, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 58, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 60, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 62, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 64, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 66, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 68, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 70, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 72, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 74, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 76, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 78, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 80, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 82, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 84, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 86, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 88, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 90, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 92, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 94, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 96, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 98, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 100, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 102, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 104, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 106, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 108, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 110, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 112, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 114, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 116, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 118, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 120, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 122, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 124, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 126, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 128, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 130, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 131, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 132, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 133, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 134, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 136, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 137, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 138, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 139, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 140, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 141, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 142, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 143, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 144, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 145, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 146, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 148, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 149, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 150, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 151, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 152, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 154, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 155, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 156, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 157, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 158, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 160, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 161, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 162, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 163, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 164, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 165, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 166, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 167, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 168, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 169, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 170, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 172, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 173, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 174, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 175, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 176, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 177, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 178, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 179, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 180, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 181, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 182, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 184, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 185, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 186, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 187, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 188, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 189, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 190, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 191, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 192, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 193, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 194, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 196, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 197, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 198, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 199, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 200, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 201, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 202, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 203, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 204, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 205, Current Score: 83.32763900000005, Action_id: 17, Action Contribution: -0.736624, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 206, Current Score: 84.06426300000005, Action_id: 17, Action Contribution: 0.736624, Positive Actions: 2, Actions Above Chosen: 1, 
