Turn: 1, Current Score: 34.584689000000004, Action_id: 19, Action Contribution: 2.838651, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 47, Current Score: 47.65850399999999, Action_id: 62, Action Contribution: 0.13924199999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.082865999999996, Action_id: 1, Action Contribution: -3.5756380000000005, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 49, Current Score: 44.62633699999999, Action_id: 22, Action Contribution: 0.5434709999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 50, Current Score: 44.95304499999999, Action_id: 21, Action Contribution: 0.3267079999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 51, Current Score: 45.57231299999999, Action_id: 51, Action Contribution: 0.6192679999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 52, Current Score: 46.30509499999999, Action_id: 1, Action Contribution: 0.732782, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.983198999999985, Action_id: 22, Action Contribution: 0.678104, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 54, Current Score: 47.697090999999986, Action_id: 51, Action Contribution: 0.7138920000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 48.38317699999999, Action_id: 34, Action Contribution: 0.6860860000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 48.54385099999999, Action_id: 13, Action Contribution: 0.16067399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 48.91022199999999, Action_id: 4, Action Contribution: 0.3663709999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.58386499999999, Action_id: 40, Action Contribution: -3.326357, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 45.68626299999999, Action_id: 22, Action Contribution: 0.10239799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 45.84180099999999, Action_id: 62, Action Contribution: 0.15553800000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 45.90312499999999, Action_id: 57, Action Contribution: 0.06132400000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 42.81448099999999, Action_id: 19, Action Contribution: -3.088644, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 63, Current Score: 43.203502999999984, Action_id: 16, Action Contribution: 0.38902200000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 64, Current Score: 43.43059799999998, Action_id: 42, Action Contribution: 0.22709499999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 65, Current Score: 43.58782199999998, Action_id: 41, Action Contribution: 0.1572240000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 66, Current Score: 44.18206399999998, Action_id: 60, Action Contribution: 0.5942419999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 44.307110999999985, Action_id: 19, Action Contribution: 0.12504700000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 44.760589999999986, Action_id: 42, Action Contribution: 0.45347899999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 69, Current Score: 45.36472399999999, Action_id: 16, Action Contribution: 0.6041340000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 70, Current Score: 45.50269699999999, Action_id: 41, Action Contribution: 0.13797299999999957, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 45.90312499999999, Action_id: 60, Action Contribution: 0.400428, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 42.81448099999999, Action_id: 19, Action Contribution: -3.088644, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 73, Current Score: 43.203502999999984, Action_id: 16, Action Contribution: 0.38902200000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 74, Current Score: 43.43059799999998, Action_id: 42, Action Contribution: 0.22709499999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 75, Current Score: 43.58782199999998, Action_id: 41, Action Contribution: 0.1572240000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 76, Current Score: 44.18206399999998, Action_id: 60, Action Contribution: 0.5942419999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 44.307110999999985, Action_id: 19, Action Contribution: 0.12504700000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 44.760589999999986, Action_id: 42, Action Contribution: 0.45347899999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 79, Current Score: 45.36472399999999, Action_id: 16, Action Contribution: 0.6041340000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 45.50269699999999, Action_id: 41, Action Contribution: 0.13797299999999957, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 45.90312499999999, Action_id: 60, Action Contribution: 0.400428, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 42.81448099999999, Action_id: 19, Action Contribution: -3.088644, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 83, Current Score: 43.203502999999984, Action_id: 16, Action Contribution: 0.38902200000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 84, Current Score: 43.43059799999998, Action_id: 42, Action Contribution: 0.22709499999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 85, Current Score: 43.58782199999998, Action_id: 41, Action Contribution: 0.1572240000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 86, Current Score: 44.18206399999998, Action_id: 60, Action Contribution: 0.5942419999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 44.307110999999985, Action_id: 19, Action Contribution: 0.12504700000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 44.760589999999986, Action_id: 42, Action Contribution: 0.45347899999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 89, Current Score: 45.36472399999999, Action_id: 16, Action Contribution: 0.6041340000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.50269699999999, Action_id: 41, Action Contribution: 0.13797299999999957, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 45.90312499999999, Action_id: 60, Action Contribution: 0.400428, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 42.81448099999999, Action_id: 19, Action Contribution: -3.088644, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 93, Current Score: 43.203502999999984, Action_id: 16, Action Contribution: 0.38902200000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 94, Current Score: 43.43059799999998, Action_id: 42, Action Contribution: 0.22709499999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 95, Current Score: 43.58782199999998, Action_id: 41, Action Contribution: 0.1572240000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 96, Current Score: 44.18206399999998, Action_id: 60, Action Contribution: 0.5942419999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 44.307110999999985, Action_id: 19, Action Contribution: 0.12504700000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 44.760589999999986, Action_id: 42, Action Contribution: 0.45347899999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 99, Current Score: 45.36472399999999, Action_id: 16, Action Contribution: 0.6041340000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 100, Current Score: 45.50269699999999, Action_id: 41, Action Contribution: 0.13797299999999957, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 45.90312499999999, Action_id: 60, Action Contribution: 0.400428, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 42.81448099999999, Action_id: 19, Action Contribution: -3.088644, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 103, Current Score: 43.203502999999984, Action_id: 16, Action Contribution: 0.38902200000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 104, Current Score: 43.43059799999998, Action_id: 42, Action Contribution: 0.22709499999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 105, Current Score: 43.58782199999998, Action_id: 41, Action Contribution: 0.1572240000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 106, Current Score: 44.18206399999998, Action_id: 60, Action Contribution: 0.5942419999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 44.307110999999985, Action_id: 19, Action Contribution: 0.12504700000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 44.760589999999986, Action_id: 42, Action Contribution: 0.45347899999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 109, Current Score: 45.36472399999999, Action_id: 16, Action Contribution: 0.6041340000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.50269699999999, Action_id: 41, Action Contribution: 0.13797299999999957, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 45.90312499999999, Action_id: 60, Action Contribution: 0.400428, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 42.81448099999999, Action_id: 19, Action Contribution: -3.088644, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 113, Current Score: 43.203502999999984, Action_id: 16, Action Contribution: 0.38902200000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 114, Current Score: 43.43059799999998, Action_id: 42, Action Contribution: 0.22709499999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 115, Current Score: 43.58782199999998, Action_id: 41, Action Contribution: 0.1572240000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 116, Current Score: 44.18206399999998, Action_id: 60, Action Contribution: 0.5942419999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 44.307110999999985, Action_id: 19, Action Contribution: 0.12504700000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 44.760589999999986, Action_id: 42, Action Contribution: 0.45347899999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 119, Current Score: 45.36472399999999, Action_id: 16, Action Contribution: 0.6041340000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.50269699999999, Action_id: 41, Action Contribution: 0.13797299999999957, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 45.90312499999999, Action_id: 60, Action Contribution: 0.400428, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 42.81448099999999, Action_id: 19, Action Contribution: -3.088644, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 123, Current Score: 43.203502999999984, Action_id: 16, Action Contribution: 0.38902200000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 124, Current Score: 43.43059799999998, Action_id: 42, Action Contribution: 0.22709499999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 125, Current Score: 43.58782199999998, Action_id: 41, Action Contribution: 0.1572240000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 126, Current Score: 44.18206399999998, Action_id: 60, Action Contribution: 0.5942419999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 44.307110999999985, Action_id: 19, Action Contribution: 0.12504700000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 44.760589999999986, Action_id: 42, Action Contribution: 0.45347899999999997, Positive Actions: 6, Actions Above Chosen: 2, 
