Turn: 1, Current Score: 31.278632, Action_id: 39, Action Contribution: 0.377704, Positive Actions: 32, Actions Above Chosen: 26, 
Turn: 80, Current Score: 43.76832300000001, Action_id: 63, Action Contribution: 0.23610999999999993, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 81, Current Score: 44.13042100000001, Action_id: 57, Action Contribution: 0.36209800000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 82, Current Score: 44.67953100000001, Action_id: 41, Action Contribution: 0.5491100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 45.68414700000001, Action_id: 19, Action Contribution: 1.004616, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.89991500000001, Action_id: 38, Action Contribution: 0.21576800000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 40.650819000000006, Action_id: 1, Action Contribution: -5.249096000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 86, Current Score: 41.066506000000004, Action_id: 27, Action Contribution: 0.41568700000000003, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 87, Current Score: 41.417204000000005, Action_id: 44, Action Contribution: 0.3506979999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 88, Current Score: 41.8387, Action_id: 34, Action Contribution: 0.421496, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 89, Current Score: 42.23525, Action_id: 20, Action Contribution: 0.3965499999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 90, Current Score: 42.988831, Action_id: 44, Action Contribution: 0.7535810000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 91, Current Score: 43.667921, Action_id: 15, Action Contribution: 0.6790899999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 92, Current Score: 44.122032, Action_id: 42, Action Contribution: 0.4541109999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 93, Current Score: 44.49883, Action_id: 20, Action Contribution: 0.3767980000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 94, Current Score: 45.003043999999996, Action_id: 41, Action Contribution: 0.5042139999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 45.409034, Action_id: 20, Action Contribution: 0.40598999999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 46.534455, Action_id: 18, Action Contribution: 1.125421, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 41.62557, Action_id: 43, Action Contribution: -4.908885000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 98, Current Score: 41.98533200000001, Action_id: 1, Action Contribution: 0.35976200000000025, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 99, Current Score: 42.42492200000001, Action_id: 17, Action Contribution: 0.43959000000000015, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 100, Current Score: 42.70085100000001, Action_id: 27, Action Contribution: 0.27592899999999987, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 101, Current Score: 43.076015000000005, Action_id: 56, Action Contribution: 0.37516400000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 102, Current Score: 43.305037000000006, Action_id: 32, Action Contribution: 0.22902200000000028, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 103, Current Score: 43.77878100000001, Action_id: 21, Action Contribution: 0.47374400000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 104, Current Score: 44.28037000000001, Action_id: 57, Action Contribution: 0.501589, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 105, Current Score: 44.798814000000014, Action_id: 31, Action Contribution: 0.5184439999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 46.016182000000015, Action_id: 20, Action Contribution: 1.217368, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.075724000000015, Action_id: 11, Action Contribution: 0.05954199999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 41.12328500000002, Action_id: 1, Action Contribution: -4.952439, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 41.566074000000015, Action_id: 42, Action Contribution: 0.4427890000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 110, Current Score: 41.975673000000015, Action_id: 60, Action Contribution: 0.4095989999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 111, Current Score: 42.59955500000002, Action_id: 49, Action Contribution: 0.6238819999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 112, Current Score: 43.030442000000015, Action_id: 1, Action Contribution: 0.43088700000000013, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 113, Current Score: 43.44537000000002, Action_id: 60, Action Contribution: 0.41492800000000013, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 114, Current Score: 44.12923100000002, Action_id: 61, Action Contribution: 0.6838609999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 115, Current Score: 45.84588900000002, Action_id: 42, Action Contribution: 1.7166579999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.89216200000002, Action_id: 49, Action Contribution: 0.04627300000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.50222700000002, Action_id: 50, Action Contribution: 0.6100649999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 41.08900400000002, Action_id: 13, Action Contribution: -5.413222999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 119, Current Score: 41.42054000000002, Action_id: 57, Action Contribution: 0.33153599999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 120, Current Score: 41.789557000000016, Action_id: 5, Action Contribution: 0.36901699999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 121, Current Score: 43.136173000000014, Action_id: 20, Action Contribution: 1.3466160000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 43.563248000000016, Action_id: 13, Action Contribution: 0.4270750000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 43.961067000000014, Action_id: 61, Action Contribution: 0.39781900000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 124, Current Score: 44.254649000000015, Action_id: 20, Action Contribution: 0.29358199999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 44.75805200000001, Action_id: 61, Action Contribution: 0.5034029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 46.290745000000015, Action_id: 5, Action Contribution: 1.5326929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.50222700000001, Action_id: 57, Action Contribution: 0.21148199999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 41.08900400000002, Action_id: 13, Action Contribution: -5.413222999999999, Positive Actions: 0, Actions Above Chosen: 63, 
