Turn: 1, Current Score: 17.552195000000005, Action_id: 24, Action Contribution: 1.88945, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.103715, Action_id: 0, Action Contribution: 0.06102799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.042687, Action_id: 0, Action Contribution: -0.06102799999999997, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 54, Current Score: 22.103715, Action_id: 0, Action Contribution: 0.06102799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.042687, Action_id: 0, Action Contribution: -0.06102799999999997, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 56, Current Score: 22.103715, Action_id: 0, Action Contribution: 0.06102799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.042687, Action_id: 0, Action Contribution: -0.06102799999999997, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 58, Current Score: 22.103715, Action_id: 0, Action Contribution: 0.06102799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.042687, Action_id: 0, Action Contribution: -0.06102799999999997, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 60, Current Score: 22.103715, Action_id: 0, Action Contribution: 0.06102799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.042687, Action_id: 0, Action Contribution: -0.06102799999999997, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 62, Current Score: 22.103715, Action_id: 0, Action Contribution: 0.06102799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.042687, Action_id: 0, Action Contribution: -0.06102799999999997, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 64, Current Score: 22.103715, Action_id: 0, Action Contribution: 0.06102799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
