Turn: 1, Current Score: 18.479757999999997, Action_id: 18, Action Contribution: 0.11374200000000012, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 39, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 41, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 43, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 45, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 47, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 49, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 51, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 53, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 55, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 57, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 59, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 61, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 63, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
