Turn: 1, Current Score: 30.444979999999994, Action_id: 10, Action Contribution: 0.47820700000000005, Positive Actions: 34, Actions Above Chosen: 14, 
Turn: 100, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 101, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 103, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 105, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 107, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 109, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 111, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 113, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 115, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 117, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 119, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 121, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 123, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 125, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 127, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
