Turn: 1, Current Score: 68.142508, Action_id: 96, Action Contribution: 1.3758749999999997, Positive Actions: 52, Actions Above Chosen: 8, 
Turn: 16, Current Score: 79.805872, Action_id: 124, Action Contribution: 0.22228399999999998, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 17, Current Score: 79.886139, Action_id: 62, Action Contribution: 0.08026699999999987, Positive Actions: 19, Actions Above Chosen: 15, 
Turn: 18, Current Score: 79.916258, Action_id: 19, Action Contribution: 0.030119000000000118, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 19, Current Score: 80.086349, Action_id: 89, Action Contribution: 0.170091, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 20, Current Score: 80.111777, Action_id: 51, Action Contribution: 0.025428000000000145, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 21, Current Score: 80.212739, Action_id: 118, Action Contribution: 0.100962, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 22, Current Score: 80.683209, Action_id: 7, Action Contribution: 0.4704699999999999, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 23, Current Score: 81.62312100000001, Action_id: 100, Action Contribution: 0.9399119999999999, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 24, Current Score: 83.040298, Action_id: 22, Action Contribution: 1.4171770000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.27354100000001, Action_id: 94, Action Contribution: 0.2332430000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 26, Current Score: 83.42679500000001, Action_id: 100, Action Contribution: 0.15325399999999978, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 27, Current Score: 83.54405400000002, Action_id: 103, Action Contribution: 0.11725900000000011, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 28, Current Score: 83.62675900000002, Action_id: 36, Action Contribution: 0.08270499999999995, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 29, Current Score: 84.48668000000002, Action_id: 58, Action Contribution: 0.8599209999999999, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 30, Current Score: 84.55013800000002, Action_id: 60, Action Contribution: 0.06345799999999993, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 31, Current Score: 84.82417900000002, Action_id: 67, Action Contribution: 0.274041, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 32, Current Score: 84.97077100000001, Action_id: 80, Action Contribution: 0.14659199999999972, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 33, Current Score: 85.60752600000001, Action_id: 39, Action Contribution: 0.6367550000000002, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 34, Current Score: 86.82135500000001, Action_id: 10, Action Contribution: 1.213829, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 35, Current Score: 86.93800600000002, Action_id: 51, Action Contribution: 0.11665099999999995, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 36, Current Score: 87.28236600000001, Action_id: 88, Action Contribution: 0.34436000000000005, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 37, Current Score: 89.05523600000001, Action_id: 100, Action Contribution: 1.7728700000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.42108200000001, Action_id: 24, Action Contribution: 0.365846, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.42748000000002, Action_id: 61, Action Contribution: 0.006398000000000015, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 89.58409600000002, Action_id: 73, Action Contribution: 0.15661599999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 90.01697800000002, Action_id: 75, Action Contribution: 0.4328820000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.17309500000002, Action_id: 4, Action Contribution: 0.15611700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.31157800000001, Action_id: 117, Action Contribution: 0.13848300000000008, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 44, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 45, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 49, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 53, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 57, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 61, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 62, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 65, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 66, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 69, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 70, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 73, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 74, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 77, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 78, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 81, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 82, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 85, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 86, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 89, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 90, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 93, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 94, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 97, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 98, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 101, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 102, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 105, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 106, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 109, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 110, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 113, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 114, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 117, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 118, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 121, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 122, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 125, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 126, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 129, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 130, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 133, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 134, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 137, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 138, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 141, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 142, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 145, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 146, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 149, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 150, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 153, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 154, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 157, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 158, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 161, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 162, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 165, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 166, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 169, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 170, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 173, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 174, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 177, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 178, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 181, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 182, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 185, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 186, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 189, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 190, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 193, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 194, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.31157800000001, Action_id: 11, Action Contribution: 0.3171419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.67008100000001, Action_id: 27, Action Contribution: -1.6414969999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 197, Current Score: 88.735409, Action_id: 11, Action Contribution: 0.06532800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 198, Current Score: 89.99443600000001, Action_id: 27, Action Contribution: 1.2590270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
