Turn: 1, Current Score: 34.248037000000004, Action_id: 18, Action Contribution: 0.456454, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 51, Current Score: 47.77364999999998, Action_id: 46, Action Contribution: 0.07199900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 42.132435999999984, Action_id: 18, Action Contribution: -5.641214000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 53, Current Score: 42.582470999999984, Action_id: 45, Action Contribution: 0.45003499999999985, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 54, Current Score: 42.87041099999998, Action_id: 31, Action Contribution: 0.2879400000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 55, Current Score: 44.04666299999998, Action_id: 10, Action Contribution: 1.1762519999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 44.13652599999998, Action_id: 30, Action Contribution: 0.08986300000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 44.42384899999998, Action_id: 11, Action Contribution: 0.2873229999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 45.41509199999998, Action_id: 18, Action Contribution: 0.9912429999999991, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.82385599999998, Action_id: 10, Action Contribution: 0.4087639999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 60, Current Score: 45.973653999999975, Action_id: 30, Action Contribution: 0.149798, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 47.62958999999997, Action_id: 45, Action Contribution: 1.6559359999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 47.625749999999975, Action_id: 11, Action Contribution: -0.0038399999999999546, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 47.773649999999975, Action_id: 31, Action Contribution: 0.14790000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 42.13243599999998, Action_id: 18, Action Contribution: -5.641214000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 42.58247099999998, Action_id: 45, Action Contribution: 0.45003499999999985, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 66, Current Score: 42.870410999999976, Action_id: 31, Action Contribution: 0.2879400000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 67, Current Score: 44.046662999999974, Action_id: 10, Action Contribution: 1.1762519999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 44.136525999999975, Action_id: 30, Action Contribution: 0.08986300000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 44.423848999999976, Action_id: 11, Action Contribution: 0.2873229999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 45.41509199999997, Action_id: 18, Action Contribution: 0.9912429999999991, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.82385599999997, Action_id: 10, Action Contribution: 0.4087639999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 72, Current Score: 45.97365399999997, Action_id: 30, Action Contribution: 0.149798, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 73, Current Score: 47.629589999999965, Action_id: 45, Action Contribution: 1.6559359999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 47.62574999999997, Action_id: 11, Action Contribution: -0.0038399999999999546, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 47.77364999999997, Action_id: 31, Action Contribution: 0.14790000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 42.13243599999997, Action_id: 18, Action Contribution: -5.641214000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 77, Current Score: 42.58247099999997, Action_id: 45, Action Contribution: 0.45003499999999985, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 78, Current Score: 42.87041099999997, Action_id: 31, Action Contribution: 0.2879400000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 79, Current Score: 44.04666299999997, Action_id: 10, Action Contribution: 1.1762519999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 44.13652599999997, Action_id: 30, Action Contribution: 0.08986300000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 44.42384899999997, Action_id: 11, Action Contribution: 0.2873229999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 45.415091999999966, Action_id: 18, Action Contribution: 0.9912429999999991, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.823855999999964, Action_id: 10, Action Contribution: 0.4087639999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 84, Current Score: 45.97365399999996, Action_id: 30, Action Contribution: 0.149798, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 85, Current Score: 47.62958999999996, Action_id: 45, Action Contribution: 1.6559359999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 47.62574999999996, Action_id: 11, Action Contribution: -0.0038399999999999546, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 47.77364999999996, Action_id: 31, Action Contribution: 0.14790000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 42.13243599999996, Action_id: 18, Action Contribution: -5.641214000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 42.58247099999996, Action_id: 45, Action Contribution: 0.45003499999999985, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 90, Current Score: 42.87041099999996, Action_id: 31, Action Contribution: 0.2879400000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 91, Current Score: 44.04666299999996, Action_id: 10, Action Contribution: 1.1762519999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 44.13652599999996, Action_id: 30, Action Contribution: 0.08986300000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 44.42384899999996, Action_id: 11, Action Contribution: 0.2873229999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.41509199999996, Action_id: 18, Action Contribution: 0.9912429999999991, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.82385599999996, Action_id: 10, Action Contribution: 0.4087639999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.973653999999954, Action_id: 30, Action Contribution: 0.149798, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 97, Current Score: 47.62958999999995, Action_id: 45, Action Contribution: 1.6559359999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 47.625749999999954, Action_id: 11, Action Contribution: -0.0038399999999999546, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 47.773649999999954, Action_id: 31, Action Contribution: 0.14790000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 42.132435999999956, Action_id: 18, Action Contribution: -5.641214000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 101, Current Score: 42.582470999999956, Action_id: 45, Action Contribution: 0.45003499999999985, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 102, Current Score: 42.870410999999955, Action_id: 31, Action Contribution: 0.2879400000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 103, Current Score: 44.04666299999995, Action_id: 10, Action Contribution: 1.1762519999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.136525999999954, Action_id: 30, Action Contribution: 0.08986300000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 44.423848999999954, Action_id: 11, Action Contribution: 0.2873229999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.41509199999995, Action_id: 18, Action Contribution: 0.9912429999999991, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.82385599999995, Action_id: 10, Action Contribution: 0.4087639999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 108, Current Score: 45.97365399999995, Action_id: 30, Action Contribution: 0.149798, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 109, Current Score: 47.62958999999994, Action_id: 45, Action Contribution: 1.6559359999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 47.62574999999995, Action_id: 11, Action Contribution: -0.0038399999999999546, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 47.77364999999995, Action_id: 31, Action Contribution: 0.14790000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 42.13243599999995, Action_id: 18, Action Contribution: -5.641214000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 42.58247099999995, Action_id: 45, Action Contribution: 0.45003499999999985, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 114, Current Score: 42.87041099999995, Action_id: 31, Action Contribution: 0.2879400000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 115, Current Score: 44.046662999999945, Action_id: 10, Action Contribution: 1.1762519999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 44.13652599999995, Action_id: 30, Action Contribution: 0.08986300000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 44.42384899999995, Action_id: 11, Action Contribution: 0.2873229999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.415091999999945, Action_id: 18, Action Contribution: 0.9912429999999991, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.82385599999994, Action_id: 10, Action Contribution: 0.4087639999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.97365399999994, Action_id: 30, Action Contribution: 0.149798, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 121, Current Score: 47.629589999999936, Action_id: 45, Action Contribution: 1.6559359999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 47.62574999999994, Action_id: 11, Action Contribution: -0.0038399999999999546, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 47.77364999999994, Action_id: 31, Action Contribution: 0.14790000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 42.13243599999994, Action_id: 18, Action Contribution: -5.641214000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 125, Current Score: 42.58247099999994, Action_id: 45, Action Contribution: 0.45003499999999985, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 126, Current Score: 42.87041099999994, Action_id: 31, Action Contribution: 0.2879400000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 127, Current Score: 44.04666299999994, Action_id: 10, Action Contribution: 1.1762519999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 128, Current Score: 44.13652599999994, Action_id: 30, Action Contribution: 0.08986300000000008, Positive Actions: 2, Actions Above Chosen: 1, 
