Turn: 1, Current Score: 15.943120999999998, Action_id: 30, Action Contribution: 0.854674, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 33, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 34, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 36, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 38, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 40, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 42, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 44, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 46, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 48, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 50, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 52, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 54, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 56, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 58, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 60, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 62, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 64, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
