Turn: 1, Current Score: 31.562338000000004, Action_id: 13, Action Contribution: 0.7466470000000001, Positive Actions: 39, Actions Above Chosen: 14, 
Turn: 82, Current Score: 46.27213100000005, Action_id: 37, Action Contribution: 0.7337999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 46.589248000000055, Action_id: 42, Action Contribution: 0.317117, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 47.164423000000056, Action_id: 37, Action Contribution: 0.5751750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.538331000000056, Action_id: 42, Action Contribution: -1.6260919999999999, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 86, Current Score: 46.27213100000006, Action_id: 37, Action Contribution: 0.7337999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.58924800000006, Action_id: 42, Action Contribution: 0.317117, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 47.16442300000006, Action_id: 37, Action Contribution: 0.5751750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.53833100000006, Action_id: 42, Action Contribution: -1.6260919999999999, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 90, Current Score: 46.272131000000066, Action_id: 37, Action Contribution: 0.7337999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 46.58924800000007, Action_id: 42, Action Contribution: 0.317117, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 47.16442300000007, Action_id: 37, Action Contribution: 0.5751750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.53833100000007, Action_id: 42, Action Contribution: -1.6260919999999999, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 94, Current Score: 46.27213100000007, Action_id: 37, Action Contribution: 0.7337999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 46.589248000000076, Action_id: 42, Action Contribution: 0.317117, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 47.16442300000008, Action_id: 37, Action Contribution: 0.5751750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.53833100000008, Action_id: 42, Action Contribution: -1.6260919999999999, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 98, Current Score: 46.27213100000008, Action_id: 37, Action Contribution: 0.7337999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 46.58924800000008, Action_id: 42, Action Contribution: 0.317117, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 47.164423000000085, Action_id: 37, Action Contribution: 0.5751750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.538331000000085, Action_id: 42, Action Contribution: -1.6260919999999999, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 102, Current Score: 46.27213100000009, Action_id: 37, Action Contribution: 0.7337999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 46.58924800000009, Action_id: 42, Action Contribution: 0.317117, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 47.16442300000009, Action_id: 37, Action Contribution: 0.5751750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.53833100000009, Action_id: 42, Action Contribution: -1.6260919999999999, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 106, Current Score: 46.272131000000094, Action_id: 37, Action Contribution: 0.7337999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 46.5892480000001, Action_id: 42, Action Contribution: 0.317117, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 47.1644230000001, Action_id: 37, Action Contribution: 0.5751750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.5383310000001, Action_id: 42, Action Contribution: -1.6260919999999999, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 110, Current Score: 46.2721310000001, Action_id: 37, Action Contribution: 0.7337999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 46.589248000000104, Action_id: 42, Action Contribution: 0.317117, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 47.164423000000106, Action_id: 37, Action Contribution: 0.5751750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.538331000000106, Action_id: 42, Action Contribution: -1.6260919999999999, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 114, Current Score: 46.27213100000011, Action_id: 37, Action Contribution: 0.7337999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 46.58924800000011, Action_id: 42, Action Contribution: 0.317117, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 47.16442300000011, Action_id: 37, Action Contribution: 0.5751750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.53833100000011, Action_id: 42, Action Contribution: -1.6260919999999999, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 118, Current Score: 46.272131000000115, Action_id: 37, Action Contribution: 0.7337999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 46.58924800000012, Action_id: 42, Action Contribution: 0.317117, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 47.16442300000012, Action_id: 37, Action Contribution: 0.5751750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.53833100000012, Action_id: 42, Action Contribution: -1.6260919999999999, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 122, Current Score: 46.27213100000012, Action_id: 37, Action Contribution: 0.7337999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 46.589248000000126, Action_id: 42, Action Contribution: 0.317117, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 47.16442300000013, Action_id: 37, Action Contribution: 0.5751750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.53833100000013, Action_id: 42, Action Contribution: -1.6260919999999999, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 126, Current Score: 46.27213100000013, Action_id: 37, Action Contribution: 0.7337999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 46.58924800000013, Action_id: 42, Action Contribution: 0.317117, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 47.164423000000134, Action_id: 37, Action Contribution: 0.5751750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
