Turn: 1, Current Score: 19.926745999999994, Action_id: 22, Action Contribution: 1.1756959999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.151742999999996, Action_id: 10, Action Contribution: -0.9975240000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 39, Current Score: 23.149266999999995, Action_id: 10, Action Contribution: 0.9975240000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.151742999999996, Action_id: 10, Action Contribution: -0.9975240000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 41, Current Score: 23.149266999999995, Action_id: 10, Action Contribution: 0.9975240000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.151742999999996, Action_id: 10, Action Contribution: -0.9975240000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 43, Current Score: 23.149266999999995, Action_id: 10, Action Contribution: 0.9975240000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.151742999999996, Action_id: 10, Action Contribution: -0.9975240000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 45, Current Score: 23.149266999999995, Action_id: 10, Action Contribution: 0.9975240000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.151742999999996, Action_id: 10, Action Contribution: -0.9975240000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 47, Current Score: 23.149266999999995, Action_id: 10, Action Contribution: 0.9975240000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.151742999999996, Action_id: 10, Action Contribution: -0.9975240000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 49, Current Score: 23.149266999999995, Action_id: 10, Action Contribution: 0.9975240000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.151742999999996, Action_id: 10, Action Contribution: -0.9975240000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 51, Current Score: 23.149266999999995, Action_id: 10, Action Contribution: 0.9975240000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.151742999999996, Action_id: 10, Action Contribution: -0.9975240000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 53, Current Score: 23.149266999999995, Action_id: 10, Action Contribution: 0.9975240000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.151742999999996, Action_id: 10, Action Contribution: -0.9975240000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 55, Current Score: 23.149266999999995, Action_id: 10, Action Contribution: 0.9975240000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.151742999999996, Action_id: 10, Action Contribution: -0.9975240000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 57, Current Score: 23.149266999999995, Action_id: 10, Action Contribution: 0.9975240000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.151742999999996, Action_id: 10, Action Contribution: -0.9975240000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 59, Current Score: 23.149266999999995, Action_id: 10, Action Contribution: 0.9975240000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.151742999999996, Action_id: 10, Action Contribution: -0.9975240000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 61, Current Score: 23.149266999999995, Action_id: 10, Action Contribution: 0.9975240000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.151742999999996, Action_id: 10, Action Contribution: -0.9975240000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 63, Current Score: 23.149266999999995, Action_id: 10, Action Contribution: 0.9975240000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.151742999999996, Action_id: 10, Action Contribution: -0.9975240000000001, Positive Actions: 0, Actions Above Chosen: 14, 
