Turn: 1, Current Score: 33.837865, Action_id: 1, Action Contribution: 1.339188, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.483706000000005, Action_id: 25, Action Contribution: 0.008383999999999947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.475322000000006, Action_id: 25, Action Contribution: -0.008383999999999947, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.483706000000005, Action_id: 25, Action Contribution: 0.008383999999999947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.475322000000006, Action_id: 25, Action Contribution: -0.008383999999999947, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.483706000000005, Action_id: 25, Action Contribution: 0.008383999999999947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.475322000000006, Action_id: 25, Action Contribution: -0.008383999999999947, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.483706000000005, Action_id: 25, Action Contribution: 0.008383999999999947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.475322000000006, Action_id: 25, Action Contribution: -0.008383999999999947, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.483706000000005, Action_id: 25, Action Contribution: 0.008383999999999947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.475322000000006, Action_id: 25, Action Contribution: -0.008383999999999947, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.483706000000005, Action_id: 25, Action Contribution: 0.008383999999999947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.475322000000006, Action_id: 25, Action Contribution: -0.008383999999999947, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.483706000000005, Action_id: 25, Action Contribution: 0.008383999999999947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.475322000000006, Action_id: 25, Action Contribution: -0.008383999999999947, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.483706000000005, Action_id: 25, Action Contribution: 0.008383999999999947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.475322000000006, Action_id: 25, Action Contribution: -0.008383999999999947, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.483706000000005, Action_id: 25, Action Contribution: 0.008383999999999947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.475322000000006, Action_id: 25, Action Contribution: -0.008383999999999947, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.483706000000005, Action_id: 25, Action Contribution: 0.008383999999999947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.475322000000006, Action_id: 25, Action Contribution: -0.008383999999999947, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.483706000000005, Action_id: 25, Action Contribution: 0.008383999999999947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.475322000000006, Action_id: 25, Action Contribution: -0.008383999999999947, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.483706000000005, Action_id: 25, Action Contribution: 0.008383999999999947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.475322000000006, Action_id: 25, Action Contribution: -0.008383999999999947, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.483706000000005, Action_id: 25, Action Contribution: 0.008383999999999947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.475322000000006, Action_id: 25, Action Contribution: -0.008383999999999947, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.483706000000005, Action_id: 25, Action Contribution: 0.008383999999999947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.475322000000006, Action_id: 25, Action Contribution: -0.008383999999999947, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.483706000000005, Action_id: 25, Action Contribution: 0.008383999999999947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.475322000000006, Action_id: 25, Action Contribution: -0.008383999999999947, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.483706000000005, Action_id: 25, Action Contribution: 0.008383999999999947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.475322000000006, Action_id: 25, Action Contribution: -0.008383999999999947, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.483706000000005, Action_id: 25, Action Contribution: 0.008383999999999947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.475322000000006, Action_id: 25, Action Contribution: -0.008383999999999947, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.483706000000005, Action_id: 25, Action Contribution: 0.008383999999999947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.475322000000006, Action_id: 25, Action Contribution: -0.008383999999999947, Positive Actions: 0, Actions Above Chosen: 0, 
