Turn: 1, Current Score: 18.187742, Action_id: 24, Action Contribution: 1.8118300000000005, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.004338, Action_id: 16, Action Contribution: -1.9453150000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 33, Current Score: 22.949653, Action_id: 16, Action Contribution: 1.945315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.004338, Action_id: 16, Action Contribution: -1.9453150000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 35, Current Score: 22.949653, Action_id: 16, Action Contribution: 1.945315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.004338, Action_id: 16, Action Contribution: -1.9453150000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 37, Current Score: 22.949653, Action_id: 16, Action Contribution: 1.945315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.004338, Action_id: 16, Action Contribution: -1.9453150000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 39, Current Score: 22.949653, Action_id: 16, Action Contribution: 1.945315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.004338, Action_id: 16, Action Contribution: -1.9453150000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 41, Current Score: 22.949653, Action_id: 16, Action Contribution: 1.945315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.004338, Action_id: 16, Action Contribution: -1.9453150000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 43, Current Score: 22.949653, Action_id: 16, Action Contribution: 1.945315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.004338, Action_id: 16, Action Contribution: -1.9453150000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 45, Current Score: 22.949653, Action_id: 16, Action Contribution: 1.945315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.004338, Action_id: 16, Action Contribution: -1.9453150000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 47, Current Score: 22.949653, Action_id: 16, Action Contribution: 1.945315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.004338, Action_id: 16, Action Contribution: -1.9453150000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 49, Current Score: 22.949653, Action_id: 16, Action Contribution: 1.945315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.004338, Action_id: 16, Action Contribution: -1.9453150000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 51, Current Score: 22.949653, Action_id: 16, Action Contribution: 1.945315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.004338, Action_id: 16, Action Contribution: -1.9453150000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 53, Current Score: 22.949653, Action_id: 16, Action Contribution: 1.945315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.004338, Action_id: 16, Action Contribution: -1.9453150000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 55, Current Score: 22.949653, Action_id: 16, Action Contribution: 1.945315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.004338, Action_id: 16, Action Contribution: -1.9453150000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 57, Current Score: 22.949653, Action_id: 16, Action Contribution: 1.945315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.004338, Action_id: 16, Action Contribution: -1.9453150000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 59, Current Score: 22.949653, Action_id: 16, Action Contribution: 1.945315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.004338, Action_id: 16, Action Contribution: -1.9453150000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 61, Current Score: 22.949653, Action_id: 16, Action Contribution: 1.945315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.004338, Action_id: 16, Action Contribution: -1.9453150000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 63, Current Score: 22.949653, Action_id: 16, Action Contribution: 1.945315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.004338, Action_id: 16, Action Contribution: -1.9453150000000003, Positive Actions: 0, Actions Above Chosen: 18, 
