Turn: 1, Current Score: 36.10728400000001, Action_id: 43, Action Contribution: 1.2081239999999998, Positive Actions: 28, Actions Above Chosen: 4, 
Turn: 102, Current Score: 44.04298200000008, Action_id: 37, Action Contribution: 0.131287, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 103, Current Score: 44.39456600000008, Action_id: 35, Action Contribution: 0.3515840000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.51425600000008, Action_id: 6, Action Contribution: 0.11968999999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 105, Current Score: 44.594738000000085, Action_id: 46, Action Contribution: 0.08048200000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.39371700000009, Action_id: 24, Action Contribution: 0.7989789999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.91481000000009, Action_id: 26, Action Contribution: 0.5210929999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 108, Current Score: 46.53340400000009, Action_id: 46, Action Contribution: 0.6185939999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 46.87111200000009, Action_id: 57, Action Contribution: 0.3377080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 47.04696000000009, Action_id: 6, Action Contribution: 0.175848, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 47.176805000000094, Action_id: 29, Action Contribution: 0.129845, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.480955000000094, Action_id: 45, Action Contribution: -3.695849999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 43.9605810000001, Action_id: 26, Action Contribution: 0.4796260000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 114, Current Score: 44.2136560000001, Action_id: 29, Action Contribution: 0.25307500000000016, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 115, Current Score: 44.3937580000001, Action_id: 17, Action Contribution: 0.18010199999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 116, Current Score: 45.5220870000001, Action_id: 57, Action Contribution: 1.1283290000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.651926000000095, Action_id: 45, Action Contribution: 1.1298389999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.9334420000001, Action_id: 17, Action Contribution: 0.281516, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.0957450000001, Action_id: 43, Action Contribution: -2.8376970000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 120, Current Score: 44.5011500000001, Action_id: 37, Action Contribution: 0.405405, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 121, Current Score: 44.7086200000001, Action_id: 35, Action Contribution: 0.20746999999999993, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 122, Current Score: 45.711889000000106, Action_id: 26, Action Contribution: 1.0032690000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 46.049597000000105, Action_id: 57, Action Contribution: 0.3377080000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 47.08451300000011, Action_id: 43, Action Contribution: 1.034916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 47.21435800000011, Action_id: 29, Action Contribution: 0.129845, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 43.713127000000114, Action_id: 45, Action Contribution: -3.5012309999999993, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 127, Current Score: 44.19275300000012, Action_id: 26, Action Contribution: 0.4796260000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 128, Current Score: 44.788052000000114, Action_id: 54, Action Contribution: 0.595299, Positive Actions: 5, Actions Above Chosen: 2, 
