Turn: 1, Current Score: 18.122573000000003, Action_id: 6, Action Contribution: 0.599411, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 25, Current Score: 18.347531000000004, Action_id: 6, Action Contribution: 0.7035449999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 26, Current Score: 19.429229000000003, Action_id: 20, Action Contribution: 1.0816979999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 27, Current Score: 19.810618, Action_id: 23, Action Contribution: 0.38138900000000014, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 20.170705, Action_id: 4, Action Contribution: 0.36008699999999993, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 29, Current Score: 20.501416000000003, Action_id: 31, Action Contribution: 0.330711, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 20.713541000000003, Action_id: 8, Action Contribution: 0.21212500000000023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 17.502690000000005, Action_id: 28, Action Contribution: -3.2108509999999995, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 32, Current Score: 18.042537000000003, Action_id: 8, Action Contribution: 0.5398469999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 33, Current Score: 18.324510000000004, Action_id: 25, Action Contribution: 0.281973, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 34, Current Score: 18.563092000000005, Action_id: 3, Action Contribution: 0.23858200000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 35, Current Score: 19.431419000000005, Action_id: 18, Action Contribution: 0.868327, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 36, Current Score: 20.072341000000005, Action_id: 0, Action Contribution: 0.6409219999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 20.297219000000005, Action_id: 29, Action Contribution: 0.22487800000000024, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 38, Current Score: 21.148334000000006, Action_id: 1, Action Contribution: 0.8511150000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.223672000000004, Action_id: 12, Action Contribution: 0.0753379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.048257000000003, Action_id: 5, Action Contribution: 0.824585, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.130886000000004, Action_id: 2, Action Contribution: 0.08262899999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.476505000000003, Action_id: 16, Action Contribution: 0.3456190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.761694000000002, Action_id: 23, Action Contribution: 0.28518900000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.258569, Action_id: 13, Action Contribution: 0.49687499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.656437, Action_id: 25, Action Contribution: 0.397868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.883594, Action_id: 26, Action Contribution: 0.22715699999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 16.849988999999997, Action_id: 24, Action Contribution: -7.033605000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 48, Current Score: 17.696253, Action_id: 15, Action Contribution: 0.8462640000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 49, Current Score: 18.341344, Action_id: 3, Action Contribution: 0.6450910000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 50, Current Score: 18.721263, Action_id: 4, Action Contribution: 0.37991900000000006, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 51, Current Score: 19.334515, Action_id: 24, Action Contribution: 0.6132520000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 52, Current Score: 19.737202, Action_id: 13, Action Contribution: 0.4026869999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 53, Current Score: 20.942635, Action_id: 3, Action Contribution: 1.2054329999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 21.914224, Action_id: 13, Action Contribution: 0.9715890000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 23.137666, Action_id: 4, Action Contribution: 1.223442, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.883594, Action_id: 15, Action Contribution: 0.7459279999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 16.849988999999997, Action_id: 24, Action Contribution: -7.033605000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 58, Current Score: 17.696253, Action_id: 15, Action Contribution: 0.8462640000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 59, Current Score: 18.341344, Action_id: 3, Action Contribution: 0.6450910000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 60, Current Score: 18.721263, Action_id: 4, Action Contribution: 0.37991900000000006, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 61, Current Score: 19.334515, Action_id: 24, Action Contribution: 0.6132520000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 62, Current Score: 19.737202, Action_id: 13, Action Contribution: 0.4026869999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 63, Current Score: 20.942635, Action_id: 3, Action Contribution: 1.2054329999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 21.914224, Action_id: 13, Action Contribution: 0.9715890000000003, Positive Actions: 4, Actions Above Chosen: 1, 
