Turn: 1, Current Score: 16.343233, Action_id: 1, Action Contribution: 1.2385249999999999, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 46, Current Score: 22.915882000000003, Action_id: 0, Action Contribution: 0.6555179999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.260364000000003, Action_id: 0, Action Contribution: -0.6555179999999997, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 48, Current Score: 22.915882000000003, Action_id: 0, Action Contribution: 0.6555179999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.260364000000003, Action_id: 0, Action Contribution: -0.6555179999999997, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 50, Current Score: 22.915882000000003, Action_id: 0, Action Contribution: 0.6555179999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.260364000000003, Action_id: 0, Action Contribution: -0.6555179999999997, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 52, Current Score: 22.915882000000003, Action_id: 0, Action Contribution: 0.6555179999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.260364000000003, Action_id: 0, Action Contribution: -0.6555179999999997, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 54, Current Score: 22.915882000000003, Action_id: 0, Action Contribution: 0.6555179999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.260364000000003, Action_id: 0, Action Contribution: -0.6555179999999997, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 56, Current Score: 22.915882000000003, Action_id: 0, Action Contribution: 0.6555179999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.260364000000003, Action_id: 0, Action Contribution: -0.6555179999999997, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 58, Current Score: 22.915882000000003, Action_id: 0, Action Contribution: 0.6555179999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.260364000000003, Action_id: 0, Action Contribution: -0.6555179999999997, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 60, Current Score: 22.915882000000003, Action_id: 0, Action Contribution: 0.6555179999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.260364000000003, Action_id: 0, Action Contribution: -0.6555179999999997, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 62, Current Score: 22.915882000000003, Action_id: 0, Action Contribution: 0.6555179999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.260364000000003, Action_id: 0, Action Contribution: -0.6555179999999997, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 64, Current Score: 22.915882000000003, Action_id: 0, Action Contribution: 0.6555179999999999, Positive Actions: 3, Actions Above Chosen: 1, 
