Turn: 1, Current Score: 16.979412000000004, Action_id: 23, Action Contribution: 1.4965390000000003, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 37, Current Score: 20.815147000000014, Action_id: 29, Action Contribution: 0.1291429999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.077875000000013, Action_id: 31, Action Contribution: 0.26272800000000013, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 39, Current Score: 17.56700700000001, Action_id: 11, Action Contribution: -3.5108680000000008, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 40, Current Score: 18.26647800000001, Action_id: 2, Action Contribution: 0.6994709999999998, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 41, Current Score: 19.45915200000001, Action_id: 11, Action Contribution: 1.192674, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 42, Current Score: 19.90188800000001, Action_id: 20, Action Contribution: 0.442736, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 43, Current Score: 20.50667800000001, Action_id: 2, Action Contribution: 0.6047900000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 44, Current Score: 20.64607200000001, Action_id: 14, Action Contribution: 0.13939399999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 45, Current Score: 20.872285000000012, Action_id: 20, Action Contribution: 0.226213, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.077875000000013, Action_id: 14, Action Contribution: 0.20559000000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 47, Current Score: 17.56700700000001, Action_id: 11, Action Contribution: -3.5108680000000008, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 48, Current Score: 18.26647800000001, Action_id: 2, Action Contribution: 0.6994709999999998, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 49, Current Score: 19.45915200000001, Action_id: 11, Action Contribution: 1.192674, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 50, Current Score: 19.90188800000001, Action_id: 20, Action Contribution: 0.442736, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 51, Current Score: 20.50667800000001, Action_id: 2, Action Contribution: 0.6047900000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 52, Current Score: 20.64607200000001, Action_id: 14, Action Contribution: 0.13939399999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 53, Current Score: 20.872285000000012, Action_id: 20, Action Contribution: 0.226213, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 21.077875000000013, Action_id: 14, Action Contribution: 0.20559000000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 55, Current Score: 17.56700700000001, Action_id: 11, Action Contribution: -3.5108680000000008, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 18.26647800000001, Action_id: 2, Action Contribution: 0.6994709999999998, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 57, Current Score: 19.45915200000001, Action_id: 11, Action Contribution: 1.192674, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 58, Current Score: 19.90188800000001, Action_id: 20, Action Contribution: 0.442736, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 59, Current Score: 20.50667800000001, Action_id: 2, Action Contribution: 0.6047900000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 60, Current Score: 20.64607200000001, Action_id: 14, Action Contribution: 0.13939399999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 61, Current Score: 20.872285000000012, Action_id: 20, Action Contribution: 0.226213, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 21.077875000000013, Action_id: 14, Action Contribution: 0.20559000000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 63, Current Score: 17.56700700000001, Action_id: 11, Action Contribution: -3.5108680000000008, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 64, Current Score: 18.26647800000001, Action_id: 2, Action Contribution: 0.6994709999999998, Positive Actions: 11, Actions Above Chosen: 4, 
