Turn: 1, Current Score: 18.193461, Action_id: 7, Action Contribution: 1.4056490000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 49, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 50, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 51, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 52, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 53, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 55, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 56, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 57, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 59, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 60, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 61, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 62, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 63, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 64, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
