Turn: 1, Current Score: 15.679318, Action_id: 28, Action Contribution: 1.015253, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 21, Current Score: 22.729488000000003, Action_id: 11, Action Contribution: 0.8023720000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.164488000000002, Action_id: 27, Action Contribution: -2.565000000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 23, Current Score: 20.551543000000002, Action_id: 11, Action Contribution: 0.3870549999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 24, Current Score: 20.837479000000002, Action_id: 4, Action Contribution: 0.2859360000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 25, Current Score: 21.464443000000003, Action_id: 27, Action Contribution: 0.6269640000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.927116, Action_id: 4, Action Contribution: 0.46267299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.729488000000003, Action_id: 11, Action Contribution: 0.8023720000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.164488000000002, Action_id: 27, Action Contribution: -2.565000000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 29, Current Score: 20.551543000000002, Action_id: 11, Action Contribution: 0.3870549999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 30, Current Score: 20.837479000000002, Action_id: 4, Action Contribution: 0.2859360000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 21.464443000000003, Action_id: 27, Action Contribution: 0.6269640000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.927116, Action_id: 4, Action Contribution: 0.46267299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.729488000000003, Action_id: 11, Action Contribution: 0.8023720000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.164488000000002, Action_id: 27, Action Contribution: -2.565000000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 35, Current Score: 20.551543000000002, Action_id: 11, Action Contribution: 0.3870549999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 36, Current Score: 20.837479000000002, Action_id: 4, Action Contribution: 0.2859360000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 37, Current Score: 21.464443000000003, Action_id: 27, Action Contribution: 0.6269640000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.927116, Action_id: 4, Action Contribution: 0.46267299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.729488000000003, Action_id: 11, Action Contribution: 0.8023720000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.164488000000002, Action_id: 27, Action Contribution: -2.565000000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 41, Current Score: 20.551543000000002, Action_id: 11, Action Contribution: 0.3870549999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 42, Current Score: 20.837479000000002, Action_id: 4, Action Contribution: 0.2859360000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 21.464443000000003, Action_id: 27, Action Contribution: 0.6269640000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.927116, Action_id: 4, Action Contribution: 0.46267299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.729488000000003, Action_id: 11, Action Contribution: 0.8023720000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.164488000000002, Action_id: 27, Action Contribution: -2.565000000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 47, Current Score: 20.551543000000002, Action_id: 11, Action Contribution: 0.3870549999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 48, Current Score: 20.837479000000002, Action_id: 4, Action Contribution: 0.2859360000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 21.464443000000003, Action_id: 27, Action Contribution: 0.6269640000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.927116, Action_id: 4, Action Contribution: 0.46267299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.729488000000003, Action_id: 11, Action Contribution: 0.8023720000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.164488000000002, Action_id: 27, Action Contribution: -2.565000000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 53, Current Score: 20.551543000000002, Action_id: 11, Action Contribution: 0.3870549999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 54, Current Score: 20.837479000000002, Action_id: 4, Action Contribution: 0.2859360000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.464443000000003, Action_id: 27, Action Contribution: 0.6269640000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.927116, Action_id: 4, Action Contribution: 0.46267299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.729488000000003, Action_id: 11, Action Contribution: 0.8023720000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.164488000000002, Action_id: 27, Action Contribution: -2.565000000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 59, Current Score: 20.551543000000002, Action_id: 11, Action Contribution: 0.3870549999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 60, Current Score: 20.837479000000002, Action_id: 4, Action Contribution: 0.2859360000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 21.464443000000003, Action_id: 27, Action Contribution: 0.6269640000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.927116, Action_id: 4, Action Contribution: 0.46267299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.729488000000003, Action_id: 11, Action Contribution: 0.8023720000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.164488000000002, Action_id: 27, Action Contribution: -2.565000000000001, Positive Actions: 0, Actions Above Chosen: 31, 
