Turn: 1, Current Score: 70.08744599999999, Action_id: 43, Action Contribution: 1.590861, Positive Actions: 50, Actions Above Chosen: 4, 
Turn: 53, Current Score: 93.98183799999998, Action_id: 71, Action Contribution: 0.5764600000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 94.38628699999998, Action_id: 98, Action Contribution: 0.4044490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.13252299999998, Action_id: 56, Action Contribution: -4.253764, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 56, Current Score: 90.95673799999997, Action_id: 13, Action Contribution: 0.824215, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 86.51932299999997, Action_id: 44, Action Contribution: -4.437415, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 58, Current Score: 86.97279899999997, Action_id: 100, Action Contribution: 0.4534759999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 59, Current Score: 87.29452499999996, Action_id: 75, Action Contribution: 0.3217260000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 60, Current Score: 87.76254599999996, Action_id: 25, Action Contribution: 0.46802100000000013, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 61, Current Score: 88.32534299999996, Action_id: 119, Action Contribution: 0.562797, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 62, Current Score: 88.64595299999996, Action_id: 77, Action Contribution: 0.32060999999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 89.07324899999996, Action_id: 108, Action Contribution: 0.427296, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 64, Current Score: 90.31910599999996, Action_id: 44, Action Contribution: 1.2458570000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.38908999999997, Action_id: 56, Action Contribution: 1.0699839999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.70709099999996, Action_id: 108, Action Contribution: 1.3180010000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.18589499999996, Action_id: 13, Action Contribution: 0.4788039999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.92715799999996, Action_id: 100, Action Contribution: 0.7412629999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 94.34278599999996, Action_id: 3, Action Contribution: 0.41562799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 94.78648499999996, Action_id: 41, Action Contribution: 0.44369899999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 95.57917199999996, Action_id: 11, Action Contribution: 0.792687, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 96.36636999999996, Action_id: 25, Action Contribution: 0.787198, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.21621199999996, Action_id: 56, Action Contribution: -4.150158, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 74, Current Score: 92.80668699999995, Action_id: 13, Action Contribution: 0.5904750000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 88.37041699999995, Action_id: 69, Action Contribution: -4.43627, Positive Actions: 2, Actions Above Chosen: 120, 
Turn: 76, Current Score: 89.37341599999995, Action_id: 35, Action Contribution: 1.0029989999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 77, Current Score: 89.69658999999994, Action_id: 64, Action Contribution: 0.32317399999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 78, Current Score: 85.12042299999995, Action_id: 58, Action Contribution: -4.576167, Positive Actions: 7, Actions Above Chosen: 123, 
Turn: 79, Current Score: 85.48585399999995, Action_id: 100, Action Contribution: 0.36543099999999995, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 80, Current Score: 86.41521099999994, Action_id: 39, Action Contribution: 0.9293569999999998, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 81, Current Score: 87.04232199999994, Action_id: 34, Action Contribution: 0.6271110000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 82, Current Score: 87.75743399999995, Action_id: 56, Action Contribution: 0.7151119999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 83, Current Score: 88.33065099999995, Action_id: 16, Action Contribution: 0.573217, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 84, Current Score: 88.71409699999995, Action_id: 65, Action Contribution: 0.38344599999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 85, Current Score: 89.05764499999995, Action_id: 26, Action Contribution: 0.3435480000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 86, Current Score: 84.59305099999995, Action_id: 9, Action Contribution: -4.464594000000001, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 87, Current Score: 85.15981999999994, Action_id: 64, Action Contribution: 0.566769, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 88, Current Score: 85.59740099999993, Action_id: 110, Action Contribution: 0.437581, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 89, Current Score: 85.96335499999994, Action_id: 114, Action Contribution: 0.36595400000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 90, Current Score: 86.86898299999993, Action_id: 58, Action Contribution: 0.905628, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 91, Current Score: 87.42158599999993, Action_id: 34, Action Contribution: 0.5526030000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 88.04740499999994, Action_id: 39, Action Contribution: 0.6258189999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 93, Current Score: 88.85052799999994, Action_id: 102, Action Contribution: 0.803123, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 94, Current Score: 89.26103499999994, Action_id: 114, Action Contribution: 0.41050699999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 84.56220099999993, Action_id: 58, Action Contribution: -4.698834, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 96, Current Score: 85.27001299999993, Action_id: 21, Action Contribution: 0.7078120000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 97, Current Score: 86.00884599999993, Action_id: 102, Action Contribution: 0.7388330000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 98, Current Score: 86.80279499999993, Action_id: 69, Action Contribution: 0.7939490000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 99, Current Score: 87.16874899999993, Action_id: 114, Action Contribution: 0.36595400000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 100, Current Score: 82.69141199999993, Action_id: 88, Action Contribution: -4.477337000000002, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 101, Current Score: 83.25846299999994, Action_id: 58, Action Contribution: 0.567051, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 102, Current Score: 84.07472199999994, Action_id: 42, Action Contribution: 0.8162590000000006, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 103, Current Score: 84.65838499999994, Action_id: 110, Action Contribution: 0.5836629999999999, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 104, Current Score: 85.70710399999994, Action_id: 13, Action Contribution: 1.048719, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 105, Current Score: 86.52799199999994, Action_id: 88, Action Contribution: 0.8208879999999997, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 106, Current Score: 87.35440499999994, Action_id: 32, Action Contribution: 0.8264130000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 107, Current Score: 88.13443699999995, Action_id: 100, Action Contribution: 0.780032, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 108, Current Score: 89.28256099999994, Action_id: 16, Action Contribution: 1.1481240000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 109, Current Score: 90.07781399999995, Action_id: 35, Action Contribution: 0.7952530000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 110, Current Score: 91.02006399999995, Action_id: 9, Action Contribution: 0.9422499999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 111, Current Score: 86.51518899999995, Action_id: 83, Action Contribution: -4.504875, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 112, Current Score: 87.11477499999995, Action_id: 107, Action Contribution: 0.5995860000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 113, Current Score: 87.60238999999996, Action_id: 102, Action Contribution: 0.487615, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 114, Current Score: 88.45778699999995, Action_id: 119, Action Contribution: 0.8553970000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 115, Current Score: 89.12877699999996, Action_id: 99, Action Contribution: 0.6709899999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 116, Current Score: 89.84944599999996, Action_id: 16, Action Contribution: 0.7206689999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 117, Current Score: 85.22377499999996, Action_id: 14, Action Contribution: -4.625671000000001, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 118, Current Score: 86.03420899999996, Action_id: 23, Action Contribution: 0.8104339999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 119, Current Score: 86.67522199999996, Action_id: 99, Action Contribution: 0.6410129999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 120, Current Score: 87.38612499999996, Action_id: 13, Action Contribution: 0.7109030000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 121, Current Score: 87.83621999999997, Action_id: 98, Action Contribution: 0.45009499999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 122, Current Score: 88.54840999999998, Action_id: 26, Action Contribution: 0.7121899999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 123, Current Score: 89.77069499999998, Action_id: 42, Action Contribution: 1.2222849999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 90.07910699999998, Action_id: 99, Action Contribution: 0.308412, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 85.26629399999997, Action_id: 57, Action Contribution: -4.812813, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 126, Current Score: 85.85230099999997, Action_id: 21, Action Contribution: 0.5860069999999998, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 127, Current Score: 86.29363999999997, Action_id: 42, Action Contribution: 0.44133900000000004, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 128, Current Score: 86.58968799999997, Action_id: 114, Action Contribution: 0.29604799999999987, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 129, Current Score: 87.16236099999996, Action_id: 84, Action Contribution: 0.572673, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 130, Current Score: 87.70949099999996, Action_id: 16, Action Contribution: 0.5471300000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 131, Current Score: 88.29572899999995, Action_id: 57, Action Contribution: 0.586238, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 132, Current Score: 88.85223099999995, Action_id: 65, Action Contribution: 0.556502, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 133, Current Score: 89.39831199999995, Action_id: 71, Action Contribution: 0.5460810000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 134, Current Score: 90.25306899999995, Action_id: 83, Action Contribution: 0.854757, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 135, Current Score: 90.79470299999996, Action_id: 73, Action Contribution: 0.5416340000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 136, Current Score: 92.08968899999995, Action_id: 35, Action Contribution: 1.2949860000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.46396599999996, Action_id: 42, Action Contribution: 0.37427699999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.86340199999995, Action_id: 73, Action Contribution: 0.3994360000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 139, Current Score: 93.47789399999995, Action_id: 80, Action Contribution: 0.6144920000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.09218599999996, Action_id: 17, Action Contribution: -4.385707999999999, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 141, Current Score: 89.83227999999995, Action_id: 71, Action Contribution: 0.7400939999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 142, Current Score: 85.21679999999995, Action_id: 44, Action Contribution: -4.61548, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 143, Current Score: 86.04859099999994, Action_id: 7, Action Contribution: 0.8317909999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 144, Current Score: 86.90063499999995, Action_id: 14, Action Contribution: 0.8520440000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 145, Current Score: 87.55336599999995, Action_id: 120, Action Contribution: 0.6527310000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 146, Current Score: 88.21502199999995, Action_id: 100, Action Contribution: 0.661656, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 147, Current Score: 89.10852699999995, Action_id: 44, Action Contribution: 0.8935050000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 148, Current Score: 90.04883299999996, Action_id: 79, Action Contribution: 0.9403060000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 149, Current Score: 91.21451399999997, Action_id: 17, Action Contribution: 1.165681, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 150, Current Score: 92.40887299999997, Action_id: 38, Action Contribution: 1.1943590000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 151, Current Score: 87.99802299999998, Action_id: 40, Action Contribution: -4.410849999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 152, Current Score: 88.74633199999998, Action_id: 89, Action Contribution: 0.7483090000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 153, Current Score: 89.79867999999998, Action_id: 109, Action Contribution: 1.052348, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 154, Current Score: 91.02521599999997, Action_id: 40, Action Contribution: 1.2265360000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.02151899999997, Action_id: 89, Action Contribution: 0.996303, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.40887299999997, Action_id: 109, Action Contribution: 0.38735399999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 157, Current Score: 87.99802299999998, Action_id: 40, Action Contribution: -4.410849999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 158, Current Score: 88.74633199999998, Action_id: 89, Action Contribution: 0.7483090000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 159, Current Score: 89.79867999999998, Action_id: 109, Action Contribution: 1.052348, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 160, Current Score: 91.02521599999997, Action_id: 40, Action Contribution: 1.2265360000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.02151899999997, Action_id: 89, Action Contribution: 0.996303, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.40887299999997, Action_id: 109, Action Contribution: 0.38735399999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 163, Current Score: 87.99802299999998, Action_id: 40, Action Contribution: -4.410849999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 164, Current Score: 88.74633199999998, Action_id: 89, Action Contribution: 0.7483090000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 165, Current Score: 89.79867999999998, Action_id: 109, Action Contribution: 1.052348, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 166, Current Score: 91.02521599999997, Action_id: 40, Action Contribution: 1.2265360000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.02151899999997, Action_id: 89, Action Contribution: 0.996303, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.40887299999997, Action_id: 109, Action Contribution: 0.38735399999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 169, Current Score: 87.99802299999998, Action_id: 40, Action Contribution: -4.410849999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 170, Current Score: 88.74633199999998, Action_id: 89, Action Contribution: 0.7483090000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 171, Current Score: 89.79867999999998, Action_id: 109, Action Contribution: 1.052348, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 172, Current Score: 91.02521599999997, Action_id: 40, Action Contribution: 1.2265360000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.02151899999997, Action_id: 89, Action Contribution: 0.996303, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.40887299999997, Action_id: 109, Action Contribution: 0.38735399999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 175, Current Score: 87.99802299999998, Action_id: 40, Action Contribution: -4.410849999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 176, Current Score: 88.74633199999998, Action_id: 89, Action Contribution: 0.7483090000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 177, Current Score: 89.79867999999998, Action_id: 109, Action Contribution: 1.052348, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 178, Current Score: 91.02521599999997, Action_id: 40, Action Contribution: 1.2265360000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.02151899999997, Action_id: 89, Action Contribution: 0.996303, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.40887299999997, Action_id: 109, Action Contribution: 0.38735399999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 181, Current Score: 87.99802299999998, Action_id: 40, Action Contribution: -4.410849999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 182, Current Score: 88.74633199999998, Action_id: 89, Action Contribution: 0.7483090000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 183, Current Score: 89.79867999999998, Action_id: 109, Action Contribution: 1.052348, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 184, Current Score: 91.02521599999997, Action_id: 40, Action Contribution: 1.2265360000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.02151899999997, Action_id: 89, Action Contribution: 0.996303, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.40887299999997, Action_id: 109, Action Contribution: 0.38735399999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 187, Current Score: 87.99802299999998, Action_id: 40, Action Contribution: -4.410849999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 188, Current Score: 88.74633199999998, Action_id: 89, Action Contribution: 0.7483090000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 189, Current Score: 89.79867999999998, Action_id: 109, Action Contribution: 1.052348, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 190, Current Score: 91.02521599999997, Action_id: 40, Action Contribution: 1.2265360000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.02151899999997, Action_id: 89, Action Contribution: 0.996303, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.40887299999997, Action_id: 109, Action Contribution: 0.38735399999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 193, Current Score: 87.99802299999998, Action_id: 40, Action Contribution: -4.410849999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 194, Current Score: 88.74633199999998, Action_id: 89, Action Contribution: 0.7483090000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 195, Current Score: 89.79867999999998, Action_id: 109, Action Contribution: 1.052348, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 196, Current Score: 91.02521599999997, Action_id: 40, Action Contribution: 1.2265360000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.02151899999997, Action_id: 89, Action Contribution: 0.996303, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.40887299999997, Action_id: 109, Action Contribution: 0.38735399999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 199, Current Score: 87.99802299999998, Action_id: 40, Action Contribution: -4.410849999999999, Positive Actions: 2, Actions Above Chosen: 123, 
