Turn: 1, Current Score: 65.872346, Action_id: 25, Action Contribution: 0.8756919999999999, Positive Actions: 63, Actions Above Chosen: 32, 
Turn: 107, Current Score: 81.10680100000003, Action_id: 11, Action Contribution: 0.5376540000000001, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 108, Current Score: 81.60567600000003, Action_id: 36, Action Contribution: 0.49887499999999985, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 109, Current Score: 82.23297200000003, Action_id: 72, Action Contribution: 0.6272960000000001, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 110, Current Score: 82.95529300000003, Action_id: 91, Action Contribution: 0.7223210000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 111, Current Score: 83.41183700000002, Action_id: 110, Action Contribution: 0.45654399999999995, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 112, Current Score: 83.73594600000001, Action_id: 23, Action Contribution: 0.324109, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 113, Current Score: 84.38889100000002, Action_id: 57, Action Contribution: 0.6529450000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 114, Current Score: 84.96366100000002, Action_id: 75, Action Contribution: 0.57477, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 115, Current Score: 85.90672900000001, Action_id: 98, Action Contribution: 0.943068, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 116, Current Score: 86.85780600000001, Action_id: 3, Action Contribution: 0.9510769999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 117, Current Score: 87.803059, Action_id: 101, Action Contribution: 0.9452530000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 118, Current Score: 88.619353, Action_id: 61, Action Contribution: 0.8162940000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 119, Current Score: 89.558088, Action_id: 19, Action Contribution: 0.9387350000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 120, Current Score: 90.522604, Action_id: 88, Action Contribution: 0.964516, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.925704, Action_id: 36, Action Contribution: 0.40309999999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.27514099999999, Action_id: 19, Action Contribution: 0.349437, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.57781999999999, Action_id: 21, Action Contribution: 0.30267900000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 87.112721, Action_id: 82, Action Contribution: -4.4650989999999995, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 125, Current Score: 87.92705699999999, Action_id: 111, Action Contribution: 0.814336, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 126, Current Score: 88.495229, Action_id: 6, Action Contribution: 0.5681720000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 127, Current Score: 88.779136, Action_id: 81, Action Contribution: 0.2839069999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 128, Current Score: 89.037714, Action_id: 123, Action Contribution: 0.258578, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 129, Current Score: 84.419151, Action_id: 51, Action Contribution: -4.618563, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 130, Current Score: 85.048616, Action_id: 98, Action Contribution: 0.6294649999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 131, Current Score: 85.48693, Action_id: 86, Action Contribution: 0.438314, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 132, Current Score: 85.922769, Action_id: 27, Action Contribution: 0.4358390000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 133, Current Score: 86.25404900000001, Action_id: 7, Action Contribution: 0.33128000000000013, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 134, Current Score: 87.24893300000001, Action_id: 51, Action Contribution: 0.994884, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 135, Current Score: 88.155377, Action_id: 82, Action Contribution: 0.906444, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 136, Current Score: 89.05311, Action_id: 110, Action Contribution: 0.897733, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 137, Current Score: 90.216712, Action_id: 56, Action Contribution: 1.163602, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.712402, Action_id: 81, Action Contribution: 0.49568999999999996, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.477606, Action_id: 32, Action Contribution: 0.765204, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.08449399999999, Action_id: 96, Action Contribution: 0.6068880000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.64729799999999, Action_id: 6, Action Contribution: 0.562804, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.04875899999999, Action_id: 50, Action Contribution: 0.40146099999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 88.549476, Action_id: 38, Action Contribution: -4.499282999999998, Positive Actions: 4, Actions Above Chosen: 122, 
Turn: 144, Current Score: 89.420811, Action_id: 27, Action Contribution: 0.871335, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 145, Current Score: 90.101544, Action_id: 29, Action Contribution: 0.680733, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 146, Current Score: 90.891095, Action_id: 124, Action Contribution: 0.7895510000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 147, Current Score: 91.387996, Action_id: 19, Action Contribution: 0.496901, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 148, Current Score: 86.992506, Action_id: 82, Action Contribution: -4.39549, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 149, Current Score: 87.63625800000001, Action_id: 126, Action Contribution: 0.6437519999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 150, Current Score: 88.454586, Action_id: 60, Action Contribution: 0.8183279999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 151, Current Score: 89.378331, Action_id: 31, Action Contribution: 0.9237449999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 152, Current Score: 90.225032, Action_id: 83, Action Contribution: 0.8467010000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.695346, Action_id: 82, Action Contribution: 0.47031400000000023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.025987, Action_id: 111, Action Contribution: 0.3306409999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.576935, Action_id: 64, Action Contribution: 0.5509479999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.90761, Action_id: 120, Action Contribution: 0.3306750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 87.488589, Action_id: 87, Action Contribution: -4.419020999999998, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 158, Current Score: 87.92116200000001, Action_id: 107, Action Contribution: 0.4325730000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 159, Current Score: 88.647665, Action_id: 49, Action Contribution: 0.726503, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 160, Current Score: 88.978572, Action_id: 64, Action Contribution: 0.33090699999999984, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 161, Current Score: 89.468446, Action_id: 2, Action Contribution: 0.4898739999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 162, Current Score: 84.916316, Action_id: 15, Action Contribution: -4.55213, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 163, Current Score: 85.614252, Action_id: 83, Action Contribution: 0.6979360000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 164, Current Score: 85.94148399999999, Action_id: 24, Action Contribution: 0.327232, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 165, Current Score: 86.87298599999998, Action_id: 22, Action Contribution: 0.9315019999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 166, Current Score: 87.55370299999998, Action_id: 66, Action Contribution: 0.6807170000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 167, Current Score: 88.01477499999999, Action_id: 87, Action Contribution: 0.4610719999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 168, Current Score: 88.52081599999998, Action_id: 29, Action Contribution: 0.5060410000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 169, Current Score: 83.68967899999998, Action_id: 51, Action Contribution: -4.831137, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 170, Current Score: 84.24946299999998, Action_id: 70, Action Contribution: 0.559784, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 171, Current Score: 84.59285999999997, Action_id: 19, Action Contribution: 0.3433970000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 172, Current Score: 84.97841999999997, Action_id: 15, Action Contribution: 0.3855600000000004, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 173, Current Score: 85.77316099999997, Action_id: 19, Action Contribution: 0.7947410000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 174, Current Score: 86.84771899999997, Action_id: 71, Action Contribution: 1.074558, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 175, Current Score: 87.29946299999997, Action_id: 17, Action Contribution: 0.4517440000000003, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 176, Current Score: 88.28930699999998, Action_id: 45, Action Contribution: 0.9898440000000003, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 177, Current Score: 89.02692599999997, Action_id: 69, Action Contribution: 0.7376189999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.35355899999998, Action_id: 122, Action Contribution: 0.3266329999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.86947199999997, Action_id: 109, Action Contribution: 0.5159130000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 180, Current Score: 85.23077199999997, Action_id: 18, Action Contribution: -4.6387, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 181, Current Score: 85.75192299999998, Action_id: 41, Action Contribution: 0.5211509999999997, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 182, Current Score: 86.28819099999998, Action_id: 83, Action Contribution: 0.5362680000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 183, Current Score: 86.80566799999998, Action_id: 29, Action Contribution: 0.5174769999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 184, Current Score: 87.08335499999998, Action_id: 12, Action Contribution: 0.2776870000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 185, Current Score: 87.32966599999999, Action_id: 94, Action Contribution: 0.24631100000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 186, Current Score: 82.24507299999999, Action_id: 48, Action Contribution: -5.084593, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 187, Current Score: 82.80929799999998, Action_id: 13, Action Contribution: 0.5642250000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 188, Current Score: 83.42490299999999, Action_id: 93, Action Contribution: 0.6156049999999998, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 189, Current Score: 83.99266599999999, Action_id: 18, Action Contribution: 0.567763, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 190, Current Score: 84.60671899999998, Action_id: 68, Action Contribution: 0.6140529999999998, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 191, Current Score: 85.25709499999998, Action_id: 12, Action Contribution: 0.6503759999999998, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 192, Current Score: 85.60760299999998, Action_id: 16, Action Contribution: 0.35050799999999993, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 193, Current Score: 86.22819599999998, Action_id: 25, Action Contribution: 0.620593, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 194, Current Score: 87.31585999999999, Action_id: 65, Action Contribution: 1.0876640000000002, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 195, Current Score: 87.93383499999999, Action_id: 32, Action Contribution: 0.6179750000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 196, Current Score: 88.30090799999999, Action_id: 71, Action Contribution: 0.36707300000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 197, Current Score: 88.517411, Action_id: 69, Action Contribution: 0.21650300000000033, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 198, Current Score: 88.77121799999999, Action_id: 7, Action Contribution: 0.2538069999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 199, Current Score: 89.45692899999999, Action_id: 92, Action Contribution: 0.685711, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 200, Current Score: 90.53116299999999, Action_id: 48, Action Contribution: 1.0742340000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 201, Current Score: 91.45818799999999, Action_id: 41, Action Contribution: 0.927025, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 202, Current Score: 91.86918999999999, Action_id: 60, Action Contribution: 0.41100199999999987, Positive Actions: 4, Actions Above Chosen: 0, 
