Turn: 1, Current Score: 35.049203000000006, Action_id: 7, Action Contribution: 0.5616770000000001, Positive Actions: 32, Actions Above Chosen: 23, 
Turn: 21, Current Score: 44.415263, Action_id: 2, Action Contribution: 0.49791499999999983, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 22, Current Score: 44.791740000000004, Action_id: 20, Action Contribution: 0.37647699999999995, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 23, Current Score: 45.266107000000005, Action_id: 39, Action Contribution: 0.47436699999999976, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.592369000000005, Action_id: 21, Action Contribution: 0.3262619999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 46.837402000000004, Action_id: 42, Action Contribution: 1.2450329999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.96598900000001, Action_id: 50, Action Contribution: 0.12858700000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 41.30858600000001, Action_id: 14, Action Contribution: -5.657402999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 28, Current Score: 41.65139300000001, Action_id: 27, Action Contribution: 0.34280699999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 42.25452300000001, Action_id: 50, Action Contribution: 0.60313, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 30, Current Score: 42.51510500000001, Action_id: 62, Action Contribution: 0.2605820000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 38.881633000000015, Action_id: 28, Action Contribution: -3.6334719999999994, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 32, Current Score: 39.20885800000001, Action_id: 50, Action Contribution: 0.3272250000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 33, Current Score: 39.626964000000015, Action_id: 15, Action Contribution: 0.41810600000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 34, Current Score: 40.033169000000015, Action_id: 36, Action Contribution: 0.40620500000000037, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 35, Current Score: 40.414887000000014, Action_id: 55, Action Contribution: 0.3817180000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 36, Current Score: 40.64254300000002, Action_id: 22, Action Contribution: 0.2276559999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 37, Current Score: 41.04078800000002, Action_id: 7, Action Contribution: 0.3982449999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 38, Current Score: 41.27464800000002, Action_id: 29, Action Contribution: 0.23386, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 39, Current Score: 41.67552200000002, Action_id: 4, Action Contribution: 0.40087400000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 40, Current Score: 42.06916400000002, Action_id: 40, Action Contribution: 0.39364199999999994, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 41, Current Score: 42.44715600000002, Action_id: 29, Action Contribution: 0.3779920000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 42, Current Score: 42.87993200000002, Action_id: 14, Action Contribution: 0.43277599999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 43.61552500000002, Action_id: 28, Action Contribution: 0.7355929999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 44.04061300000002, Action_id: 3, Action Contribution: 0.42508799999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 44.96515100000002, Action_id: 62, Action Contribution: 0.9245379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.33113400000002, Action_id: 41, Action Contribution: 0.36598299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 45.65478200000002, Action_id: 19, Action Contribution: 0.32364800000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 45.77497400000002, Action_id: 34, Action Contribution: 0.12019200000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.37279300000002, Action_id: 19, Action Contribution: 0.597819, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 41.64836200000002, Action_id: 35, Action Contribution: -4.724430999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 51, Current Score: 42.05660200000002, Action_id: 41, Action Contribution: 0.4082399999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 52, Current Score: 42.14604800000002, Action_id: 27, Action Contribution: 0.08944600000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 42.436038000000025, Action_id: 4, Action Contribution: 0.2899900000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 54, Current Score: 43.116595000000025, Action_id: 3, Action Contribution: 0.6805570000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 55, Current Score: 43.32723200000002, Action_id: 40, Action Contribution: 0.21063699999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 43.69785300000002, Action_id: 2, Action Contribution: 0.3706210000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 57, Current Score: 44.20816500000002, Action_id: 63, Action Contribution: 0.5103119999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 45.49063100000002, Action_id: 6, Action Contribution: 1.2824659999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 46.19063800000002, Action_id: 35, Action Contribution: 0.7000069999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 46.92418400000002, Action_id: 6, Action Contribution: 0.7335459999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 47.166201000000015, Action_id: 50, Action Contribution: 0.24201700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 41.96702600000002, Action_id: 32, Action Contribution: -5.199175, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 63, Current Score: 42.36520100000002, Action_id: 2, Action Contribution: 0.39817499999999983, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 64, Current Score: 42.77180900000002, Action_id: 48, Action Contribution: 0.4066080000000002, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 65, Current Score: 43.22227700000002, Action_id: 22, Action Contribution: 0.45046800000000026, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 66, Current Score: 43.72710700000002, Action_id: 37, Action Contribution: 0.5048299999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 67, Current Score: 43.953865000000015, Action_id: 29, Action Contribution: 0.22675799999999985, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 68, Current Score: 44.44215800000001, Action_id: 32, Action Contribution: 0.4882930000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 44.766047000000015, Action_id: 37, Action Contribution: 0.3238890000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 70, Current Score: 45.08187500000002, Action_id: 47, Action Contribution: 0.3158280000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 71, Current Score: 45.52179300000002, Action_id: 63, Action Contribution: 0.439918, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 45.98425500000002, Action_id: 19, Action Contribution: 0.46246199999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 46.17116000000002, Action_id: 48, Action Contribution: 0.1869050000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 41.22521800000002, Action_id: 32, Action Contribution: -4.945942, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 41.64169900000002, Action_id: 12, Action Contribution: 0.41648099999999993, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 76, Current Score: 41.950992000000014, Action_id: 19, Action Contribution: 0.30929300000000015, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 77, Current Score: 42.231330000000014, Action_id: 5, Action Contribution: 0.2803380000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 78, Current Score: 42.45754800000002, Action_id: 28, Action Contribution: 0.22621800000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 79, Current Score: 42.826583000000014, Action_id: 34, Action Contribution: 0.3690350000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 80, Current Score: 43.23070400000002, Action_id: 46, Action Contribution: 0.40412099999999995, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 81, Current Score: 43.61264000000002, Action_id: 31, Action Contribution: 0.381936, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 82, Current Score: 44.04428800000002, Action_id: 29, Action Contribution: 0.43164800000000014, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 83, Current Score: 44.35622000000002, Action_id: 47, Action Contribution: 0.311932, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 84, Current Score: 44.68361400000002, Action_id: 39, Action Contribution: 0.3273939999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 45.07371900000002, Action_id: 57, Action Contribution: 0.3901050000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 45.61880100000002, Action_id: 20, Action Contribution: 0.5450820000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.77423800000002, Action_id: 15, Action Contribution: 0.15543700000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 40.73761600000002, Action_id: 14, Action Contribution: -5.0366219999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 41.13445500000002, Action_id: 15, Action Contribution: 0.39683900000000005, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 90, Current Score: 41.83921400000002, Action_id: 13, Action Contribution: 0.7047589999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 91, Current Score: 42.36314900000002, Action_id: 51, Action Contribution: 0.523935, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 92, Current Score: 42.663403000000024, Action_id: 22, Action Contribution: 0.30025400000000013, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.23371100000002, Action_id: 38, Action Contribution: 0.5703080000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 44.624909000000024, Action_id: 14, Action Contribution: 1.3911979999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.75795800000002, Action_id: 38, Action Contribution: 0.1330489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.95253100000002, Action_id: 7, Action Contribution: 0.194573, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.257116000000025, Action_id: 40, Action Contribution: 0.3045849999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.017599000000025, Action_id: 58, Action Contribution: 0.760483, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 41.158734000000024, Action_id: 11, Action Contribution: -4.858865, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 100, Current Score: 41.560878000000024, Action_id: 61, Action Contribution: 0.4021440000000001, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 101, Current Score: 42.04618900000003, Action_id: 17, Action Contribution: 0.48531099999999977, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 102, Current Score: 42.342434000000026, Action_id: 45, Action Contribution: 0.2962450000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 103, Current Score: 42.972624000000025, Action_id: 18, Action Contribution: 0.6301899999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 104, Current Score: 43.256212000000026, Action_id: 41, Action Contribution: 0.28358800000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 105, Current Score: 43.59346900000003, Action_id: 62, Action Contribution: 0.33725700000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 106, Current Score: 44.006623000000026, Action_id: 48, Action Contribution: 0.4131540000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 107, Current Score: 44.566954000000024, Action_id: 19, Action Contribution: 0.5603309999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 108, Current Score: 44.95090100000002, Action_id: 30, Action Contribution: 0.38394700000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 109, Current Score: 45.460337000000024, Action_id: 56, Action Contribution: 0.509436, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 110, Current Score: 46.22862300000003, Action_id: 21, Action Contribution: 0.768286, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 111, Current Score: 46.73888700000003, Action_id: 25, Action Contribution: 0.5102640000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.984222000000024, Action_id: 56, Action Contribution: 0.24533500000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 47.411506000000024, Action_id: 16, Action Contribution: 0.427284, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 47.565583000000025, Action_id: 8, Action Contribution: 0.15407700000000024, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 48.34311100000002, Action_id: 32, Action Contribution: 0.7775280000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 48.38079400000002, Action_id: 60, Action Contribution: 0.03768299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 43.80624900000002, Action_id: 15, Action Contribution: -4.574545, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 118, Current Score: 44.27760500000002, Action_id: 12, Action Contribution: 0.4713559999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 119, Current Score: 44.858265000000024, Action_id: 5, Action Contribution: 0.5806600000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 120, Current Score: 45.17058100000003, Action_id: 32, Action Contribution: 0.31231600000000015, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 121, Current Score: 46.141763000000026, Action_id: 60, Action Contribution: 0.971182, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 47.25317700000002, Action_id: 15, Action Contribution: 1.111414, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 47.680936000000024, Action_id: 12, Action Contribution: 0.427759, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 47.989560000000026, Action_id: 32, Action Contribution: 0.3086240000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 48.34311100000003, Action_id: 5, Action Contribution: 0.35355099999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 48.38079400000003, Action_id: 60, Action Contribution: 0.03768299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.80624900000003, Action_id: 15, Action Contribution: -4.574545, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 128, Current Score: 44.27760500000003, Action_id: 12, Action Contribution: 0.4713559999999999, Positive Actions: 5, Actions Above Chosen: 3, 
