Turn: 1, Current Score: 32.038503999999996, Action_id: 0, Action Contribution: 0.37718000000000024, Positive Actions: 36, Actions Above Chosen: 26, 
Turn: 78, Current Score: 40.332596, Action_id: 23, Action Contribution: 0.42614399999999997, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 79, Current Score: 40.777352, Action_id: 24, Action Contribution: 0.4447560000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 80, Current Score: 41.104318, Action_id: 31, Action Contribution: 0.32696600000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 81, Current Score: 41.421976, Action_id: 13, Action Contribution: 0.3176580000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 82, Current Score: 41.69259, Action_id: 59, Action Contribution: 0.27061400000000013, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 83, Current Score: 42.348852, Action_id: 37, Action Contribution: 0.6562619999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 84, Current Score: 42.863737, Action_id: 55, Action Contribution: 0.5148850000000001, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 85, Current Score: 43.31188, Action_id: 24, Action Contribution: 0.44814299999999974, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 86, Current Score: 43.799042, Action_id: 63, Action Contribution: 0.4871619999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 87, Current Score: 44.387641, Action_id: 24, Action Contribution: 0.5885990000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 88, Current Score: 45.165440000000004, Action_id: 11, Action Contribution: 0.7777989999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 89, Current Score: 47.133732, Action_id: 19, Action Contribution: 1.968292, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 42.376802, Action_id: 27, Action Contribution: -4.7569300000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 91, Current Score: 42.719536, Action_id: 58, Action Contribution: 0.34273400000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 92, Current Score: 43.236233, Action_id: 11, Action Contribution: 0.5166970000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.830722, Action_id: 57, Action Contribution: 0.594489, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 44.019609, Action_id: 8, Action Contribution: 0.18888700000000008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.404409, Action_id: 7, Action Contribution: 0.3847999999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 40.139935, Action_id: 41, Action Contribution: -4.264474, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 40.599291, Action_id: 8, Action Contribution: 0.4593559999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 98, Current Score: 41.063099, Action_id: 50, Action Contribution: 0.46380799999999966, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 99, Current Score: 41.772236, Action_id: 41, Action Contribution: 0.7091370000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 100, Current Score: 42.012842, Action_id: 7, Action Contribution: 0.24060599999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 101, Current Score: 42.469077, Action_id: 14, Action Contribution: 0.45623500000000033, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 102, Current Score: 42.831114, Action_id: 8, Action Contribution: 0.36203700000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 103, Current Score: 43.716284, Action_id: 50, Action Contribution: 0.8851699999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.019609, Action_id: 14, Action Contribution: 0.3033249999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 44.404409, Action_id: 7, Action Contribution: 0.3847999999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 40.139935, Action_id: 41, Action Contribution: -4.264474, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 107, Current Score: 40.599291, Action_id: 8, Action Contribution: 0.4593559999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 108, Current Score: 41.063099, Action_id: 50, Action Contribution: 0.46380799999999966, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 109, Current Score: 41.772236, Action_id: 41, Action Contribution: 0.7091370000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 110, Current Score: 42.012842, Action_id: 7, Action Contribution: 0.24060599999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 111, Current Score: 42.469077, Action_id: 14, Action Contribution: 0.45623500000000033, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 112, Current Score: 42.831114, Action_id: 8, Action Contribution: 0.36203700000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 113, Current Score: 43.716284, Action_id: 50, Action Contribution: 0.8851699999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 44.019609, Action_id: 14, Action Contribution: 0.3033249999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 44.404409, Action_id: 7, Action Contribution: 0.3847999999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 40.139935, Action_id: 41, Action Contribution: -4.264474, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 40.599291, Action_id: 8, Action Contribution: 0.4593559999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 118, Current Score: 41.063099, Action_id: 50, Action Contribution: 0.46380799999999966, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 119, Current Score: 41.772236, Action_id: 41, Action Contribution: 0.7091370000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 120, Current Score: 42.012842, Action_id: 7, Action Contribution: 0.24060599999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 121, Current Score: 42.469077, Action_id: 14, Action Contribution: 0.45623500000000033, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 122, Current Score: 42.831114, Action_id: 8, Action Contribution: 0.36203700000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 123, Current Score: 43.716284, Action_id: 50, Action Contribution: 0.8851699999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 44.019609, Action_id: 14, Action Contribution: 0.3033249999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 44.404409, Action_id: 7, Action Contribution: 0.3847999999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 40.139935, Action_id: 41, Action Contribution: -4.264474, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 127, Current Score: 40.599291, Action_id: 8, Action Contribution: 0.4593559999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 128, Current Score: 41.063099, Action_id: 50, Action Contribution: 0.46380799999999966, Positive Actions: 5, Actions Above Chosen: 2, 
