Turn: 1, Current Score: 29.178784000000007, Action_id: 40, Action Contribution: 1.255942, Positive Actions: 36, Actions Above Chosen: 2, 
Turn: 22, Current Score: 42.283601000000004, Action_id: 25, Action Contribution: 0.30448600000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.431070000000005, Action_id: 37, Action Contribution: 0.14746900000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.567113000000006, Action_id: 3, Action Contribution: 0.13604300000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 25, Current Score: 42.690490000000004, Action_id: 13, Action Contribution: 0.12337699999999996, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.788079, Action_id: 36, Action Contribution: 0.09758900000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.306995, Action_id: 6, Action Contribution: 0.5189159999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.404333, Action_id: 17, Action Contribution: 0.09733800000000017, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 29, Current Score: 43.480861000000004, Action_id: 47, Action Contribution: 0.07652799999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 30, Current Score: 43.501752, Action_id: 19, Action Contribution: 0.020890999999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 31, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 32, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 34, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 36, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 38, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 40, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 42, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 44, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 46, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 48, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 50, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 52, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 54, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 56, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 58, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 60, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 62, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 64, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 66, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 68, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 70, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 72, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 74, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 76, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 78, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 80, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 82, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 84, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 86, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 88, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 90, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 92, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 94, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 96, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 98, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 100, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 102, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 103, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 104, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 106, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 108, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 109, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 110, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 112, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 114, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 116, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 118, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 120, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 121, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 122, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 124, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 126, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.292125000000006, Action_id: 12, Action Contribution: -0.209627, Positive Actions: 3, Actions Above Chosen: 13, 
Turn: 128, Current Score: 43.501752, Action_id: 12, Action Contribution: 0.209627, Positive Actions: 4, Actions Above Chosen: 0, 
