Turn: 1, Current Score: 58.89131499999998, Action_id: 76, Action Contribution: 0.2764989999999999, Positive Actions: 82, Actions Above Chosen: 67, 
Turn: 15, Current Score: 70.61196699999996, Action_id: 112, Action Contribution: 1.2763090000000001, Positive Actions: 44, Actions Above Chosen: 9, 
Turn: 16, Current Score: 71.58670399999997, Action_id: 72, Action Contribution: 0.974737, Positive Actions: 39, Actions Above Chosen: 14, 
Turn: 17, Current Score: 73.02458699999997, Action_id: 77, Action Contribution: 1.4378830000000002, Positive Actions: 33, Actions Above Chosen: 7, 
Turn: 18, Current Score: 74.13307199999997, Action_id: 121, Action Contribution: 1.1084850000000002, Positive Actions: 30, Actions Above Chosen: 9, 
Turn: 19, Current Score: 75.91233099999997, Action_id: 106, Action Contribution: 1.7792590000000001, Positive Actions: 28, Actions Above Chosen: 2, 
Turn: 20, Current Score: 76.00717199999997, Action_id: 9, Action Contribution: 0.09484100000000018, Positive Actions: 21, Actions Above Chosen: 18, 
Turn: 21, Current Score: 76.87795999999997, Action_id: 3, Action Contribution: 0.8707880000000003, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 22, Current Score: 77.72664099999997, Action_id: 10, Action Contribution: 0.8486809999999999, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 23, Current Score: 78.12523899999998, Action_id: 85, Action Contribution: 0.3985980000000001, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 24, Current Score: 78.32303099999999, Action_id: 107, Action Contribution: 0.19779200000000008, Positive Actions: 27, Actions Above Chosen: 22, 
Turn: 25, Current Score: 79.34528799999998, Action_id: 2, Action Contribution: 1.0222569999999997, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 26, Current Score: 80.64751599999998, Action_id: 12, Action Contribution: 1.3022280000000004, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 27, Current Score: 81.81938099999998, Action_id: 101, Action Contribution: 1.171865, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 28, Current Score: 82.17471599999998, Action_id: 28, Action Contribution: 0.35533499999999996, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 29, Current Score: 82.38114199999997, Action_id: 69, Action Contribution: 0.20642600000000022, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 30, Current Score: 82.53102399999997, Action_id: 78, Action Contribution: 0.14988199999999985, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 31, Current Score: 82.62829099999998, Action_id: 4, Action Contribution: 0.09726700000000005, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 32, Current Score: 83.46566299999998, Action_id: 88, Action Contribution: 0.8373719999999999, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 33, Current Score: 84.41059399999997, Action_id: 90, Action Contribution: 0.9449309999999996, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 34, Current Score: 85.24182099999997, Action_id: 121, Action Contribution: 0.8312270000000004, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 35, Current Score: 86.27917599999998, Action_id: 25, Action Contribution: 1.037355, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.74982599999998, Action_id: 14, Action Contribution: 0.47065, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 37, Current Score: 88.40846299999998, Action_id: 65, Action Contribution: 1.6586370000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.66706699999999, Action_id: 78, Action Contribution: 0.25860400000000006, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 39, Current Score: 88.74293099999998, Action_id: 20, Action Contribution: 0.07586399999999949, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 40, Current Score: 89.31701699999998, Action_id: 125, Action Contribution: 0.5740860000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.44745399999998, Action_id: 0, Action Contribution: 0.13043699999999991, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 42, Current Score: 89.52426199999998, Action_id: 4, Action Contribution: 0.07680799999999988, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 43, Current Score: 89.56520799999998, Action_id: 0, Action Contribution: 0.04094600000000026, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 44, Current Score: 89.67141799999999, Action_id: 42, Action Contribution: 0.10621000000000014, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 89.683275, Action_id: 84, Action Contribution: 0.011857000000000117, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 46, Current Score: 89.740296, Action_id: 42, Action Contribution: 0.05702099999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 47, Current Score: 90.039701, Action_id: 71, Action Contribution: 0.29940500000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 90.493657, Action_id: 35, Action Contribution: 0.4539559999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 91.125889, Action_id: 111, Action Contribution: 0.6322320000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.823502, Action_id: 32, Action Contribution: -1.3023870000000004, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 51, Current Score: 90.688674, Action_id: 0, Action Contribution: 0.865172, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 52, Current Score: 91.295978, Action_id: 39, Action Contribution: 0.6073040000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.438855, Action_id: 44, Action Contribution: 0.14287699999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 92.353334, Action_id: 67, Action Contribution: 0.9144790000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 92.742188, Action_id: 20, Action Contribution: 0.38885400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 93.496721, Action_id: 78, Action Contribution: 0.754533, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.66272799999999, Action_id: 115, Action Contribution: 0.16600700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.20289199999999, Action_id: 12, Action Contribution: -2.4598360000000006, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 59, Current Score: 91.23095299999999, Action_id: 84, Action Contribution: 0.028061000000000058, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 60, Current Score: 91.66531999999998, Action_id: 98, Action Contribution: 0.43436699999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 92.04646899999997, Action_id: 107, Action Contribution: 0.38114900000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 93.07389199999997, Action_id: 12, Action Contribution: 1.027423, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.71283099999997, Action_id: 107, Action Contribution: 0.6389389999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.00068399999996, Action_id: 60, Action Contribution: -1.7121469999999996, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 65, Current Score: 92.30596199999997, Action_id: 24, Action Contribution: 0.3052780000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 92.38746399999997, Action_id: 46, Action Contribution: 0.08150200000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 92.77902899999997, Action_id: 111, Action Contribution: 0.3915650000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.87708799999997, Action_id: 23, Action Contribution: 0.09805899999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 88.78208699999998, Action_id: 86, Action Contribution: -4.095001, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 70, Current Score: 89.06594599999998, Action_id: 120, Action Contribution: 0.283859, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 71, Current Score: 89.38855099999998, Action_id: 47, Action Contribution: 0.3226049999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 72, Current Score: 90.15145299999998, Action_id: 80, Action Contribution: 0.7629019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 73, Current Score: 90.83040699999998, Action_id: 86, Action Contribution: 0.6789539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.09773099999998, Action_id: 111, Action Contribution: 0.2673239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 92.33500799999999, Action_id: 80, Action Contribution: 1.2372770000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.36295299999999, Action_id: 120, Action Contribution: 0.02794499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.48552299999999, Action_id: 47, Action Contribution: 0.12257000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.87708799999999, Action_id: 111, Action Contribution: 0.3915650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 88.78208699999999, Action_id: 86, Action Contribution: -4.095001, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 80, Current Score: 89.065946, Action_id: 120, Action Contribution: 0.283859, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 81, Current Score: 89.38855099999999, Action_id: 47, Action Contribution: 0.3226049999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 82, Current Score: 90.15145299999999, Action_id: 80, Action Contribution: 0.7629019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 83, Current Score: 90.830407, Action_id: 86, Action Contribution: 0.6789539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.097731, Action_id: 111, Action Contribution: 0.2673239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 92.335008, Action_id: 80, Action Contribution: 1.2372770000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.362953, Action_id: 120, Action Contribution: 0.02794499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.485523, Action_id: 47, Action Contribution: 0.12257000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.877088, Action_id: 111, Action Contribution: 0.3915650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 88.782087, Action_id: 86, Action Contribution: -4.095001, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 90, Current Score: 89.06594600000001, Action_id: 120, Action Contribution: 0.283859, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 91, Current Score: 89.388551, Action_id: 47, Action Contribution: 0.3226049999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 92, Current Score: 90.151453, Action_id: 80, Action Contribution: 0.7629019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 93, Current Score: 90.83040700000001, Action_id: 86, Action Contribution: 0.6789539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.09773100000001, Action_id: 111, Action Contribution: 0.2673239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 92.33500800000002, Action_id: 80, Action Contribution: 1.2372770000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.36295300000002, Action_id: 120, Action Contribution: 0.02794499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.48552300000001, Action_id: 47, Action Contribution: 0.12257000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.87708800000001, Action_id: 111, Action Contribution: 0.3915650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 88.78208700000002, Action_id: 86, Action Contribution: -4.095001, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 100, Current Score: 89.06594600000003, Action_id: 120, Action Contribution: 0.283859, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 101, Current Score: 89.38855100000002, Action_id: 47, Action Contribution: 0.3226049999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 102, Current Score: 90.15145300000002, Action_id: 80, Action Contribution: 0.7629019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 103, Current Score: 90.83040700000002, Action_id: 86, Action Contribution: 0.6789539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.09773100000002, Action_id: 111, Action Contribution: 0.2673239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 92.33500800000003, Action_id: 80, Action Contribution: 1.2372770000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.36295300000003, Action_id: 120, Action Contribution: 0.02794499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.48552300000003, Action_id: 47, Action Contribution: 0.12257000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.87708800000003, Action_id: 111, Action Contribution: 0.3915650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 88.78208700000003, Action_id: 86, Action Contribution: -4.095001, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 110, Current Score: 89.06594600000004, Action_id: 120, Action Contribution: 0.283859, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 111, Current Score: 89.38855100000004, Action_id: 47, Action Contribution: 0.3226049999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 112, Current Score: 90.15145300000003, Action_id: 80, Action Contribution: 0.7629019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 113, Current Score: 90.83040700000004, Action_id: 86, Action Contribution: 0.6789539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.09773100000004, Action_id: 111, Action Contribution: 0.2673239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 92.33500800000004, Action_id: 80, Action Contribution: 1.2372770000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.36295300000005, Action_id: 120, Action Contribution: 0.02794499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.48552300000004, Action_id: 47, Action Contribution: 0.12257000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.87708800000004, Action_id: 111, Action Contribution: 0.3915650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 88.78208700000005, Action_id: 86, Action Contribution: -4.095001, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 120, Current Score: 89.06594600000005, Action_id: 120, Action Contribution: 0.283859, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 121, Current Score: 89.38855100000005, Action_id: 47, Action Contribution: 0.3226049999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 122, Current Score: 90.15145300000005, Action_id: 80, Action Contribution: 0.7629019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 123, Current Score: 90.83040700000005, Action_id: 86, Action Contribution: 0.6789539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.09773100000005, Action_id: 111, Action Contribution: 0.2673239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 92.33500800000006, Action_id: 80, Action Contribution: 1.2372770000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.36295300000006, Action_id: 120, Action Contribution: 0.02794499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.48552300000006, Action_id: 47, Action Contribution: 0.12257000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.87708800000006, Action_id: 111, Action Contribution: 0.3915650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 88.78208700000006, Action_id: 86, Action Contribution: -4.095001, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 130, Current Score: 89.06594600000007, Action_id: 120, Action Contribution: 0.283859, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 131, Current Score: 89.38855100000006, Action_id: 47, Action Contribution: 0.3226049999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 132, Current Score: 90.15145300000006, Action_id: 80, Action Contribution: 0.7629019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 133, Current Score: 90.83040700000006, Action_id: 86, Action Contribution: 0.6789539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.09773100000007, Action_id: 111, Action Contribution: 0.2673239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 135, Current Score: 92.33500800000007, Action_id: 80, Action Contribution: 1.2372770000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.36295300000008, Action_id: 120, Action Contribution: 0.02794499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.48552300000007, Action_id: 47, Action Contribution: 0.12257000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.87708800000007, Action_id: 111, Action Contribution: 0.3915650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 88.78208700000008, Action_id: 86, Action Contribution: -4.095001, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 140, Current Score: 89.06594600000008, Action_id: 120, Action Contribution: 0.283859, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 141, Current Score: 89.38855100000008, Action_id: 47, Action Contribution: 0.3226049999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 142, Current Score: 90.15145300000007, Action_id: 80, Action Contribution: 0.7629019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 143, Current Score: 90.83040700000008, Action_id: 86, Action Contribution: 0.6789539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.09773100000008, Action_id: 111, Action Contribution: 0.2673239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 145, Current Score: 92.33500800000009, Action_id: 80, Action Contribution: 1.2372770000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.36295300000009, Action_id: 120, Action Contribution: 0.02794499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.48552300000009, Action_id: 47, Action Contribution: 0.12257000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.87708800000009, Action_id: 111, Action Contribution: 0.3915650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 88.78208700000009, Action_id: 86, Action Contribution: -4.095001, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 150, Current Score: 89.0659460000001, Action_id: 120, Action Contribution: 0.283859, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 151, Current Score: 89.38855100000009, Action_id: 47, Action Contribution: 0.3226049999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 152, Current Score: 90.15145300000009, Action_id: 80, Action Contribution: 0.7629019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 153, Current Score: 90.8304070000001, Action_id: 86, Action Contribution: 0.6789539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.0977310000001, Action_id: 111, Action Contribution: 0.2673239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 155, Current Score: 92.3350080000001, Action_id: 80, Action Contribution: 1.2372770000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.3629530000001, Action_id: 120, Action Contribution: 0.02794499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.4855230000001, Action_id: 47, Action Contribution: 0.12257000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.8770880000001, Action_id: 111, Action Contribution: 0.3915650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 88.7820870000001, Action_id: 86, Action Contribution: -4.095001, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 160, Current Score: 89.06594600000011, Action_id: 120, Action Contribution: 0.283859, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 161, Current Score: 89.3885510000001, Action_id: 47, Action Contribution: 0.3226049999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 162, Current Score: 90.1514530000001, Action_id: 80, Action Contribution: 0.7629019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 163, Current Score: 90.83040700000011, Action_id: 86, Action Contribution: 0.6789539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.09773100000011, Action_id: 111, Action Contribution: 0.2673239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 165, Current Score: 92.33500800000012, Action_id: 80, Action Contribution: 1.2372770000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.36295300000012, Action_id: 120, Action Contribution: 0.02794499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.48552300000011, Action_id: 47, Action Contribution: 0.12257000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.87708800000011, Action_id: 111, Action Contribution: 0.3915650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 88.78208700000012, Action_id: 86, Action Contribution: -4.095001, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 170, Current Score: 89.06594600000012, Action_id: 120, Action Contribution: 0.283859, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 171, Current Score: 89.38855100000012, Action_id: 47, Action Contribution: 0.3226049999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 172, Current Score: 90.15145300000012, Action_id: 80, Action Contribution: 0.7629019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 173, Current Score: 90.83040700000012, Action_id: 86, Action Contribution: 0.6789539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.09773100000012, Action_id: 111, Action Contribution: 0.2673239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 175, Current Score: 92.33500800000013, Action_id: 80, Action Contribution: 1.2372770000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.36295300000013, Action_id: 120, Action Contribution: 0.02794499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.48552300000013, Action_id: 47, Action Contribution: 0.12257000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.87708800000013, Action_id: 111, Action Contribution: 0.3915650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 88.78208700000013, Action_id: 86, Action Contribution: -4.095001, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 180, Current Score: 89.06594600000014, Action_id: 120, Action Contribution: 0.283859, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 181, Current Score: 89.38855100000013, Action_id: 47, Action Contribution: 0.3226049999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 182, Current Score: 90.15145300000013, Action_id: 80, Action Contribution: 0.7629019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 183, Current Score: 90.83040700000014, Action_id: 86, Action Contribution: 0.6789539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.09773100000014, Action_id: 111, Action Contribution: 0.2673239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 185, Current Score: 92.33500800000014, Action_id: 80, Action Contribution: 1.2372770000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.36295300000015, Action_id: 120, Action Contribution: 0.02794499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.48552300000014, Action_id: 47, Action Contribution: 0.12257000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.87708800000014, Action_id: 111, Action Contribution: 0.3915650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 88.78208700000015, Action_id: 86, Action Contribution: -4.095001, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 190, Current Score: 89.06594600000015, Action_id: 120, Action Contribution: 0.283859, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 191, Current Score: 89.38855100000015, Action_id: 47, Action Contribution: 0.3226049999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 192, Current Score: 90.15145300000015, Action_id: 80, Action Contribution: 0.7629019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 193, Current Score: 90.83040700000015, Action_id: 86, Action Contribution: 0.6789539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.09773100000015, Action_id: 111, Action Contribution: 0.2673239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 195, Current Score: 92.33500800000016, Action_id: 80, Action Contribution: 1.2372770000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.36295300000016, Action_id: 120, Action Contribution: 0.02794499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.48552300000016, Action_id: 47, Action Contribution: 0.12257000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.87708800000016, Action_id: 111, Action Contribution: 0.3915650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 88.78208700000016, Action_id: 86, Action Contribution: -4.095001, Positive Actions: 0, Actions Above Chosen: 123, 
