Turn: 1, Current Score: 60.64758500000001, Action_id: 117, Action Contribution: 0.15793899999999997, Positive Actions: 67, Actions Above Chosen: 54, 
Turn: 33, Current Score: 80.65542700000002, Action_id: 83, Action Contribution: 1.9383789999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 34, Current Score: 80.98091900000001, Action_id: 55, Action Contribution: 0.3254920000000001, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 35, Current Score: 81.06758000000002, Action_id: 66, Action Contribution: 0.08666099999999982, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 36, Current Score: 81.29931400000002, Action_id: 120, Action Contribution: 0.23173399999999988, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 37, Current Score: 81.44073400000002, Action_id: 96, Action Contribution: 0.14142, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 38, Current Score: 81.82454300000002, Action_id: 105, Action Contribution: 0.3838089999999999, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 39, Current Score: 82.51876100000003, Action_id: 101, Action Contribution: 0.6942180000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 40, Current Score: 82.92518500000003, Action_id: 85, Action Contribution: 0.40642400000000006, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 41, Current Score: 83.34272800000002, Action_id: 51, Action Contribution: 0.41754299999999994, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 42, Current Score: 83.36340700000002, Action_id: 120, Action Contribution: 0.020678999999999892, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 43, Current Score: 83.60395800000002, Action_id: 68, Action Contribution: 0.24055099999999996, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 44, Current Score: 83.94793500000002, Action_id: 71, Action Contribution: 0.34397699999999976, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 45, Current Score: 84.12731600000002, Action_id: 126, Action Contribution: 0.179381, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 46, Current Score: 84.16930200000002, Action_id: 17, Action Contribution: 0.04198600000000019, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 47, Current Score: 84.28276600000001, Action_id: 126, Action Contribution: 0.11346400000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 48, Current Score: 84.355945, Action_id: 80, Action Contribution: 0.073179, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 49, Current Score: 84.628594, Action_id: 30, Action Contribution: 0.27264900000000003, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 50, Current Score: 84.747667, Action_id: 33, Action Contribution: 0.1190730000000001, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 51, Current Score: 84.990932, Action_id: 44, Action Contribution: 0.24326500000000004, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 52, Current Score: 85.016665, Action_id: 108, Action Contribution: 0.025732999999999895, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 53, Current Score: 85.034294, Action_id: 17, Action Contribution: 0.017629000000000002, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 54, Current Score: 85.379977, Action_id: 39, Action Contribution: 0.34568299999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 55, Current Score: 85.918471, Action_id: 73, Action Contribution: 0.5384940000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 56, Current Score: 86.097852, Action_id: 126, Action Contribution: 0.179381, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 57, Current Score: 86.83289500000001, Action_id: 21, Action Contribution: 0.7350429999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 87.333662, Action_id: 6, Action Contribution: 0.500767, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 87.37360600000001, Action_id: 17, Action Contribution: 0.03994399999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 60, Current Score: 87.783842, Action_id: 45, Action Contribution: 0.41023600000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 87.897306, Action_id: 126, Action Contribution: 0.11346400000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 88.022943, Action_id: 48, Action Contribution: 0.1256369999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 88.049362, Action_id: 92, Action Contribution: 0.026418999999999748, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 64, Current Score: 88.239157, Action_id: 76, Action Contribution: 0.18979499999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 88.259223, Action_id: 119, Action Contribution: 0.020066000000000125, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 66, Current Score: 88.59526100000001, Action_id: 68, Action Contribution: 0.33603799999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 88.69291700000001, Action_id: 11, Action Contribution: 0.09765599999999997, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 68, Current Score: 89.27138000000001, Action_id: 121, Action Contribution: 0.5784629999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.41769000000001, Action_id: 4, Action Contribution: 0.14631000000000016, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 70, Current Score: 89.541042, Action_id: 20, Action Contribution: 0.12335200000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 89.641682, Action_id: 102, Action Contribution: 0.10063999999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 72, Current Score: 89.846498, Action_id: 31, Action Contribution: 0.2048159999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 73, Current Score: 89.87542599999999, Action_id: 20, Action Contribution: 0.028927999999999954, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 74, Current Score: 90.17892299999998, Action_id: 55, Action Contribution: 0.3034969999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.28503499999998, Action_id: 113, Action Contribution: 0.10611199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 77, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 79, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 81, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 83, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 85, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 87, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 89, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 91, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 93, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 95, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 97, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 99, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 101, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 103, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 105, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 107, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 109, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 111, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 113, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 115, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 117, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 119, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 121, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 123, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 125, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 127, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 129, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 131, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 133, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 135, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 137, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 139, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 141, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 143, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 145, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 147, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 149, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 151, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 153, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 155, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 157, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 159, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 161, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 163, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 165, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 167, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 169, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 171, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 173, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 175, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 177, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 179, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 181, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 183, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 185, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 187, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 189, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 191, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 193, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 195, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 197, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 198, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 199, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 200, Current Score: 89.46844899999998, Action_id: 60, Action Contribution: -0.8165859999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 201, Current Score: 90.28503499999998, Action_id: 60, Action Contribution: 0.816586, Positive Actions: 4, Actions Above Chosen: 0, 
