Turn: 1, Current Score: 16.616659999999996, Action_id: 10, Action Contribution: 1.8462610000000002, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 45, Current Score: 23.45367399999999, Action_id: 26, Action Contribution: -0.008815999999999935, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.46248999999999, Action_id: 26, Action Contribution: 0.008815999999999935, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.45367399999999, Action_id: 26, Action Contribution: -0.008815999999999935, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.46248999999999, Action_id: 26, Action Contribution: 0.008815999999999935, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.45367399999999, Action_id: 26, Action Contribution: -0.008815999999999935, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.46248999999999, Action_id: 26, Action Contribution: 0.008815999999999935, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.45367399999999, Action_id: 26, Action Contribution: -0.008815999999999935, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.46248999999999, Action_id: 26, Action Contribution: 0.008815999999999935, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.45367399999999, Action_id: 26, Action Contribution: -0.008815999999999935, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.46248999999999, Action_id: 26, Action Contribution: 0.008815999999999935, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.45367399999999, Action_id: 26, Action Contribution: -0.008815999999999935, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.46248999999999, Action_id: 26, Action Contribution: 0.008815999999999935, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.45367399999999, Action_id: 26, Action Contribution: -0.008815999999999935, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.46248999999999, Action_id: 26, Action Contribution: 0.008815999999999935, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.45367399999999, Action_id: 26, Action Contribution: -0.008815999999999935, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.46248999999999, Action_id: 26, Action Contribution: 0.008815999999999935, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.45367399999999, Action_id: 26, Action Contribution: -0.008815999999999935, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.46248999999999, Action_id: 26, Action Contribution: 0.008815999999999935, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.45367399999999, Action_id: 26, Action Contribution: -0.008815999999999935, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.46248999999999, Action_id: 26, Action Contribution: 0.008815999999999935, Positive Actions: 1, Actions Above Chosen: 0, 
