INFO:root:Turn: 1, Current Score: 18.887016, Action_id: 15, Action Contribution: 3.5564160000000005, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.295109, Action_id: 3, Action Contribution: -0.192083, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.487192, Action_id: 3, Action Contribution: 0.19208300000000011, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.295109, Action_id: 3, Action Contribution: -0.192083, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.487192, Action_id: 3, Action Contribution: 0.19208300000000011, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.295109, Action_id: 3, Action Contribution: -0.192083, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.487192, Action_id: 3, Action Contribution: 0.19208300000000011, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.295109, Action_id: 3, Action Contribution: -0.192083, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.487192, Action_id: 3, Action Contribution: 0.19208300000000011, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.295109, Action_id: 3, Action Contribution: -0.192083, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.487192, Action_id: 3, Action Contribution: 0.19208300000000011, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.917615, Action_id: 31, Action Contribution: 2.074058, Positive Actions: 22, Actions Above Chosen: 3
INFO:root:Turn: 2, Current Score: 17.796031000000003, Action_id: 0, Action Contribution: 0.8784160000000001, Positive Actions: 18, Actions Above Chosen: 6
INFO:root:Turn: 3, Current Score: 18.471313000000002, Action_id: 30, Action Contribution: 0.6752820000000002, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 4, Current Score: 18.940001000000002, Action_id: 10, Action Contribution: 0.4686880000000001, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 5, Current Score: 19.292269, Action_id: 12, Action Contribution: 0.3522679999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 19.732723, Action_id: 25, Action Contribution: 0.4404540000000001, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 7, Current Score: 19.930784, Action_id: 30, Action Contribution: 0.19806099999999993, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 20.203343, Action_id: 2, Action Contribution: 0.2725589999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 21.078407, Action_id: 6, Action Contribution: 0.8750639999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.546818, Action_id: 15, Action Contribution: 0.4684110000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.924080999999997, Action_id: 0, Action Contribution: 0.37726300000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.982377999999997, Action_id: 17, Action Contribution: 0.05829699999999971, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 17.324668999999997, Action_id: 6, Action Contribution: -4.657709, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 14, Current Score: 17.890151999999997, Action_id: 7, Action Contribution: 0.5654829999999998, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 15, Current Score: 18.382215999999996, Action_id: 23, Action Contribution: 0.4920640000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 19.231926999999995, Action_id: 8, Action Contribution: 0.8497109999999994, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 17, Current Score: 19.568234999999994, Action_id: 11, Action Contribution: 0.33630799999999994, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 18, Current Score: 20.094734999999993, Action_id: 15, Action Contribution: 0.5265000000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 20.273457999999994, Action_id: 2, Action Contribution: 0.1787229999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 20.438124999999996, Action_id: 9, Action Contribution: 0.16466699999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 20.681503999999997, Action_id: 12, Action Contribution: 0.243379, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 20.810421999999996, Action_id: 7, Action Contribution: 0.1289180000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.651733999999998, Action_id: 19, Action Contribution: 1.8413120000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 17.02836, Action_id: 5, Action Contribution: -5.623373999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 25, Current Score: 17.722183, Action_id: 3, Action Contribution: 0.6938230000000003, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 18.940715, Action_id: 8, Action Contribution: 1.2185320000000002, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 19.237118000000002, Action_id: 13, Action Contribution: 0.29640299999999997, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 28, Current Score: 19.392601000000003, Action_id: 1, Action Contribution: 0.15548300000000026, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 19.541825000000003, Action_id: 27, Action Contribution: 0.1492240000000002, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 19.706830000000004, Action_id: 24, Action Contribution: 0.16500500000000007, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 31, Current Score: 20.404569000000002, Action_id: 11, Action Contribution: 0.6977389999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 21.181153000000002, Action_id: 12, Action Contribution: 0.7765840000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.246925, Action_id: 7, Action Contribution: 0.06577200000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.884308, Action_id: 6, Action Contribution: 0.6373829999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.981834000000003, Action_id: 30, Action Contribution: 0.09752600000000033, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 18.424455000000002, Action_id: 4, Action Contribution: -3.557379, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 37, Current Score: 18.617096, Action_id: 0, Action Contribution: 0.19264099999999973, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 38, Current Score: 19.256116, Action_id: 19, Action Contribution: 0.6390199999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 19.552034, Action_id: 8, Action Contribution: 0.29591800000000024, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 40, Current Score: 19.795281, Action_id: 1, Action Contribution: 0.2432469999999996, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 20.0799, Action_id: 7, Action Contribution: 0.2846189999999996, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 20.379972, Action_id: 27, Action Contribution: 0.30007199999999995, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 43, Current Score: 20.501078999999997, Action_id: 26, Action Contribution: 0.12110699999999996, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 20.710050999999996, Action_id: 16, Action Contribution: 0.20897200000000027, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 21.505307999999996, Action_id: 4, Action Contribution: 0.7952569999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 22.551118999999996, Action_id: 23, Action Contribution: 1.0458109999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.658809999999995, Action_id: 26, Action Contribution: 0.1076910000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 18.072908999999996, Action_id: 25, Action Contribution: -4.585900999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 49, Current Score: 18.930553999999997, Action_id: 27, Action Contribution: 0.857645, Positive Actions: 13, Actions Above Chosen: 4
INFO:root:Turn: 50, Current Score: 19.538899999999998, Action_id: 12, Action Contribution: 0.6083459999999999, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 20.327996, Action_id: 14, Action Contribution: 0.7890959999999996, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 20.686172, Action_id: 24, Action Contribution: 0.35817600000000005, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 53, Current Score: 21.157640999999998, Action_id: 19, Action Contribution: 0.471469, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 21.823829999999997, Action_id: 9, Action Contribution: 0.666189, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.289733999999996, Action_id: 0, Action Contribution: 0.465904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 18.393756999999997, Action_id: 16, Action Contribution: -3.895977, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 57, Current Score: 19.155409, Action_id: 2, Action Contribution: 0.761652, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 19.723702999999997, Action_id: 8, Action Contribution: 0.5682939999999995, Positive Actions: 11, Actions Above Chosen: 7
INFO:root:Turn: 59, Current Score: 20.130365999999995, Action_id: 9, Action Contribution: 0.406663, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 60, Current Score: 20.365348999999995, Action_id: 22, Action Contribution: 0.23498300000000014, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 61, Current Score: 20.987175999999995, Action_id: 1, Action Contribution: 0.6218270000000002, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 21.171707999999995, Action_id: 15, Action Contribution: 0.18453199999999936, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 21.593949999999996, Action_id: 22, Action Contribution: 0.42224200000000034, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 22.317267999999995, Action_id: 28, Action Contribution: 0.7233180000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 20.007727999999993, Action_id: 13, Action Contribution: 1.698848, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 21.28576199999999, Action_id: 26, Action Contribution: 1.2780339999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.457540999999992, Action_id: 19, Action Contribution: 0.17177900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.36197899999999, Action_id: 5, Action Contribution: 0.904438, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.60306799999999, Action_id: 24, Action Contribution: 0.24108899999999983, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.96033499999999, Action_id: 7, Action Contribution: 0.3572670000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.20086199999999, Action_id: 10, Action Contribution: 0.24052700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.52221999999999, Action_id: 6, Action Contribution: -0.678642, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 23.01121899999999, Action_id: 15, Action Contribution: 0.4889990000000004, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 23.36818299999999, Action_id: 11, Action Contribution: 0.35696400000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 24.033364999999993, Action_id: 25, Action Contribution: 0.665182, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 24.452964999999992, Action_id: 28, Action Contribution: 0.4196000000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 25.282330999999992, Action_id: 5, Action Contribution: 0.8293659999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.854880999999992, Action_id: 1, Action Contribution: -0.42745000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 24.26667699999999, Action_id: 11, Action Contribution: -0.5882039999999998, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 23.10084199999999, Action_id: 22, Action Contribution: -1.165835, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 22.39838899999999, Action_id: 26, Action Contribution: -0.702453, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 22.410216999999992, Action_id: 30, Action Contribution: 0.011827999999999839, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 21.668104999999994, Action_id: 23, Action Contribution: -0.7421120000000004, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 20, Current Score: 23.26170099999999, Action_id: 9, Action Contribution: 1.5935959999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.74539399999999, Action_id: 20, Action Contribution: -0.5163069999999997, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 22.60653299999999, Action_id: 7, Action Contribution: -0.138861, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 22.54922999999999, Action_id: 6, Action Contribution: -0.05730299999999988, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 23.20101099999999, Action_id: 21, Action Contribution: 0.651781, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 24.37083699999999, Action_id: 30, Action Contribution: 1.169826, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.45011899999999, Action_id: 24, Action Contribution: -0.9207179999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 24.37083699999999, Action_id: 24, Action Contribution: 0.920718, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.11085899999999, Action_id: 18, Action Contribution: -1.2599779999999998, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 29, Current Score: 24.37083699999999, Action_id: 18, Action Contribution: 1.2599779999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.45011899999999, Action_id: 24, Action Contribution: -0.9207179999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 24.37083699999999, Action_id: 24, Action Contribution: 0.920718, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.182079999999992, Action_id: 7, Action Contribution: -1.1887569999999998, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 24.37083699999999, Action_id: 7, Action Contribution: 1.1887569999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.20101099999999, Action_id: 30, Action Contribution: -1.1698260000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 24.37083699999999, Action_id: 30, Action Contribution: 1.169826, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.45011899999999, Action_id: 24, Action Contribution: -0.9207179999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 24.37083699999999, Action_id: 24, Action Contribution: 0.920718, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.11085899999999, Action_id: 18, Action Contribution: -1.2599779999999998, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 39, Current Score: 24.37083699999999, Action_id: 18, Action Contribution: 1.2599779999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.182079999999992, Action_id: 7, Action Contribution: -1.1887569999999998, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 24.37083699999999, Action_id: 7, Action Contribution: 1.1887569999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.45011899999999, Action_id: 24, Action Contribution: -0.9207179999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.32263599999999, Action_id: 0, Action Contribution: -1.1274830000000002, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 22.08453499999999, Action_id: 4, Action Contribution: -0.238101, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 21.57844699999999, Action_id: 16, Action Contribution: -0.5060879999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 22.159016999999988, Action_id: 15, Action Contribution: 0.5805699999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.172307999999987, Action_id: 14, Action Contribution: 0.013291000000000164, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.102020999999986, Action_id: 6, Action Contribution: -0.07028699999999988, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 21.919664999999988, Action_id: 22, Action Contribution: -0.18235599999999996, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 21.887585999999988, Action_id: 20, Action Contribution: -0.03207900000000019, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 22.43971799999999, Action_id: 8, Action Contribution: 0.552132, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.34278199999999, Action_id: 27, Action Contribution: -0.09693599999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.96002399999999, Action_id: 30, Action Contribution: -0.3827579999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 21.88741399999999, Action_id: 1, Action Contribution: -0.0726100000000004, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 21.42407199999999, Action_id: 18, Action Contribution: -0.4633419999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 21.035457999999988, Action_id: 17, Action Contribution: -0.38861399999999974, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 20.744115999999988, Action_id: 23, Action Contribution: -0.291342, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 21.643968999999988, Action_id: 15, Action Contribution: 0.8998530000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.00915499999999, Action_id: 0, Action Contribution: 1.365186, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.779627999999988, Action_id: 19, Action Contribution: -0.2295270000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.856265999999987, Action_id: 22, Action Contribution: 0.0766379999999997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 22.253218999999987, Action_id: 27, Action Contribution: -0.6030469999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 22.215417999999985, Action_id: 9, Action Contribution: -0.037800999999999974, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 22.176802999999985, Action_id: 25, Action Contribution: -0.03861499999999979, Positive Actions: 1, Actions Above Chosen: 1
