Turn: 1, Current Score: 17.412758000000004, Action_id: 14, Action Contribution: 0.5907330000000001, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 54, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 56, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 58, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 60, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 62, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 64, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
