Turn: 1, Current Score: 67.79688599999999, Action_id: 78, Action Contribution: 0.7608420000000001, Positive Actions: 55, Actions Above Chosen: 27, 
Turn: 25, Current Score: 80.932559, Action_id: 15, Action Contribution: 0.9142019999999998, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 26, Current Score: 81.268168, Action_id: 65, Action Contribution: 0.33560899999999994, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 27, Current Score: 81.637652, Action_id: 59, Action Contribution: 0.3694839999999998, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 28, Current Score: 81.958847, Action_id: 73, Action Contribution: 0.32119499999999995, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 29, Current Score: 82.84885700000001, Action_id: 102, Action Contribution: 0.8900100000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 30, Current Score: 82.933711, Action_id: 107, Action Contribution: 0.08485399999999993, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 31, Current Score: 83.04699000000001, Action_id: 5, Action Contribution: 0.11327899999999996, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 32, Current Score: 83.16302100000001, Action_id: 7, Action Contribution: 0.11603099999999994, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 33, Current Score: 83.40627800000001, Action_id: 32, Action Contribution: 0.2432570000000001, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 34, Current Score: 83.41061200000001, Action_id: 11, Action Contribution: 0.00433400000000006, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 35, Current Score: 83.54982900000002, Action_id: 112, Action Contribution: 0.13921700000000004, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 36, Current Score: 83.76866200000002, Action_id: 16, Action Contribution: 0.218833, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 37, Current Score: 84.18922600000002, Action_id: 9, Action Contribution: 0.4205640000000001, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 38, Current Score: 84.78785300000001, Action_id: 122, Action Contribution: 0.5986269999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 39, Current Score: 84.97430500000002, Action_id: 1, Action Contribution: 0.1864520000000001, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 40, Current Score: 85.55348000000002, Action_id: 14, Action Contribution: 0.5791749999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 41, Current Score: 86.14639700000002, Action_id: 25, Action Contribution: 0.5929169999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 42, Current Score: 86.73782700000002, Action_id: 26, Action Contribution: 0.5914300000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 43, Current Score: 87.01824000000002, Action_id: 1, Action Contribution: 0.2804129999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 44, Current Score: 87.48461500000002, Action_id: 5, Action Contribution: 0.46637499999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 87.68796700000001, Action_id: 25, Action Contribution: 0.2033520000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 89.33002800000001, Action_id: 27, Action Contribution: 1.642061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.74177200000001, Action_id: 17, Action Contribution: 0.411744, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 90.54014000000001, Action_id: 80, Action Contribution: 0.7983680000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.68383200000001, Action_id: 24, Action Contribution: -1.8563079999999998, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 50, Current Score: 88.92104800000001, Action_id: 118, Action Contribution: 0.2372160000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 90.30784700000001, Action_id: 110, Action Contribution: 1.386799, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.37850100000001, Action_id: 14, Action Contribution: 0.07065400000000022, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 90.71217300000002, Action_id: 20, Action Contribution: 0.3336720000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.03281600000003, Action_id: 92, Action Contribution: 0.3206429999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.02090100000002, Action_id: 117, Action Contribution: -3.0119150000000006, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 56, Current Score: 88.25043400000003, Action_id: 61, Action Contribution: 0.2295330000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 88.41145500000003, Action_id: 80, Action Contribution: 0.16102099999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 88.45923200000003, Action_id: 103, Action Contribution: 0.04777699999999957, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 88.83493000000003, Action_id: 102, Action Contribution: 0.37569799999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 89.98560700000003, Action_id: 117, Action Contribution: 1.1506770000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.72083900000003, Action_id: 80, Action Contribution: 0.7352320000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.53709000000002, Action_id: 75, Action Contribution: -2.183749, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 63, Current Score: 88.66876000000002, Action_id: 34, Action Contribution: 0.13167000000000006, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 64, Current Score: 89.17802700000001, Action_id: 75, Action Contribution: 0.5092669999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 89.22795100000002, Action_id: 64, Action Contribution: 0.04992399999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 66, Current Score: 89.56325000000002, Action_id: 0, Action Contribution: 0.3352989999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 67, Current Score: 90.85764700000003, Action_id: 84, Action Contribution: 1.2943970000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.87873300000003, Action_id: 2, Action Contribution: 0.021085999999999938, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 69, Current Score: 91.03751200000002, Action_id: 114, Action Contribution: 0.15877899999999978, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 70, Current Score: 91.60515000000002, Action_id: 34, Action Contribution: 0.5676380000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 72, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 73, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 78, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 79, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 84, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 85, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 90, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 91, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 96, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 97, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 102, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 103, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 108, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 109, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 114, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 115, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 120, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 121, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 126, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 127, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 132, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 133, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 138, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 139, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 141, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 144, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 145, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 150, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 151, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 156, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 157, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 162, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 163, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 165, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 168, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 169, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 174, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 175, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 177, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 180, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 181, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 186, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 187, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 189, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 192, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 193, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 198, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 199, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
