Turn: 1, Current Score: 17.452037, Action_id: 14, Action Contribution: 2.239341, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.504925, Action_id: 7, Action Contribution: -2.3114909999999993, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 35, Current Score: 22.816416, Action_id: 7, Action Contribution: 2.3114909999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.504925, Action_id: 7, Action Contribution: -2.3114909999999993, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 37, Current Score: 22.816416, Action_id: 7, Action Contribution: 2.3114909999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.504925, Action_id: 7, Action Contribution: -2.3114909999999993, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 39, Current Score: 22.816416, Action_id: 7, Action Contribution: 2.3114909999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.504925, Action_id: 7, Action Contribution: -2.3114909999999993, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 41, Current Score: 22.816416, Action_id: 7, Action Contribution: 2.3114909999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.504925, Action_id: 7, Action Contribution: -2.3114909999999993, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 43, Current Score: 22.816416, Action_id: 7, Action Contribution: 2.3114909999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.504925, Action_id: 7, Action Contribution: -2.3114909999999993, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 45, Current Score: 22.816416, Action_id: 7, Action Contribution: 2.3114909999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.504925, Action_id: 7, Action Contribution: -2.3114909999999993, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 47, Current Score: 22.816416, Action_id: 7, Action Contribution: 2.3114909999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.504925, Action_id: 7, Action Contribution: -2.3114909999999993, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 49, Current Score: 22.816416, Action_id: 7, Action Contribution: 2.3114909999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.504925, Action_id: 7, Action Contribution: -2.3114909999999993, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 51, Current Score: 22.816416, Action_id: 7, Action Contribution: 2.3114909999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.504925, Action_id: 7, Action Contribution: -2.3114909999999993, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 53, Current Score: 22.816416, Action_id: 7, Action Contribution: 2.3114909999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.504925, Action_id: 7, Action Contribution: -2.3114909999999993, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 55, Current Score: 22.816416, Action_id: 7, Action Contribution: 2.3114909999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.504925, Action_id: 7, Action Contribution: -2.3114909999999993, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 57, Current Score: 22.816416, Action_id: 7, Action Contribution: 2.3114909999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.504925, Action_id: 7, Action Contribution: -2.3114909999999993, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 59, Current Score: 22.816416, Action_id: 7, Action Contribution: 2.3114909999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.504925, Action_id: 7, Action Contribution: -2.3114909999999993, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 61, Current Score: 22.816416, Action_id: 7, Action Contribution: 2.3114909999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.504925, Action_id: 7, Action Contribution: -2.3114909999999993, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 63, Current Score: 22.816416, Action_id: 7, Action Contribution: 2.3114909999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.504925, Action_id: 7, Action Contribution: -2.3114909999999993, Positive Actions: 0, Actions Above Chosen: 29, 
