Turn: 1, Current Score: 31.842721999999995, Action_id: 41, Action Contribution: 1.3984109999999998, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 105, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 108, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 116, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 124, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 126, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
