Turn: 1, Current Score: 65.341657, Action_id: 63, Action Contribution: 2.1564449999999997, Positive Actions: 62, Actions Above Chosen: 2, 
Turn: 19, Current Score: 78.948539, Action_id: 9, Action Contribution: 0.09586199999999995, Positive Actions: 30, Actions Above Chosen: 24, 
Turn: 20, Current Score: 79.085593, Action_id: 46, Action Contribution: 0.1370539999999999, Positive Actions: 29, Actions Above Chosen: 22, 
Turn: 21, Current Score: 80.629042, Action_id: 40, Action Contribution: 1.543449, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 22, Current Score: 81.67333599999999, Action_id: 77, Action Contribution: 1.044294, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 23, Current Score: 82.111909, Action_id: 116, Action Contribution: 0.4385729999999998, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 24, Current Score: 83.199583, Action_id: 20, Action Contribution: 1.0876740000000003, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.542055, Action_id: 107, Action Contribution: 0.34247200000000005, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 26, Current Score: 83.585167, Action_id: 112, Action Contribution: 0.04311200000000004, Positive Actions: 21, Actions Above Chosen: 16, 
Turn: 27, Current Score: 83.669641, Action_id: 11, Action Contribution: 0.08447399999999994, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 28, Current Score: 84.343565, Action_id: 58, Action Contribution: 0.673924, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 29, Current Score: 84.896712, Action_id: 37, Action Contribution: 0.553147, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 30, Current Score: 85.956362, Action_id: 65, Action Contribution: 1.05965, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 31, Current Score: 85.98803, Action_id: 123, Action Contribution: 0.03166800000000003, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 32, Current Score: 86.024773, Action_id: 23, Action Contribution: 0.03674299999999997, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 33, Current Score: 86.050647, Action_id: 53, Action Contribution: 0.025874000000000064, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 34, Current Score: 86.55696, Action_id: 0, Action Contribution: 0.506313, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 35, Current Score: 86.750569, Action_id: 114, Action Contribution: 0.19360899999999992, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 36, Current Score: 86.754298, Action_id: 39, Action Contribution: 0.0037290000000000934, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 37, Current Score: 87.201706, Action_id: 76, Action Contribution: 0.4474079999999998, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 38, Current Score: 87.212329, Action_id: 81, Action Contribution: 0.01062300000000016, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 39, Current Score: 87.829785, Action_id: 82, Action Contribution: 0.6174559999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 40, Current Score: 87.989518, Action_id: 83, Action Contribution: 0.159733, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 41, Current Score: 88.313821, Action_id: 96, Action Contribution: 0.32430300000000023, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 42, Current Score: 88.686986, Action_id: 99, Action Contribution: 0.37316499999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 43, Current Score: 89.099315, Action_id: 100, Action Contribution: 0.41232899999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.435835, Action_id: 106, Action Contribution: 0.33652, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.651527, Action_id: 109, Action Contribution: 0.2156920000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.854367, Action_id: 122, Action Contribution: 0.20284000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.401532, Action_id: 4, Action Contribution: 0.547165, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.538482, Action_id: 46, Action Contribution: 0.13695000000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 90.620339, Action_id: 71, Action Contribution: 0.08185699999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 90.71978800000001, Action_id: 72, Action Contribution: 0.09944900000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 91.06081300000001, Action_id: 90, Action Contribution: 0.3410249999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.136519, Action_id: 94, Action Contribution: 0.07570599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.23386500000001, Action_id: 53, Action Contribution: 0.09734599999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 91.352084, Action_id: 101, Action Contribution: 0.11821899999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 56, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 58, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 60, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 62, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 64, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 66, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 68, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 70, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 72, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 74, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 76, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 78, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 80, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 82, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 84, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 86, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 88, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 90, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 92, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 94, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 96, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 98, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 100, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 102, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 104, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 106, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 108, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 110, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 112, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 114, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 116, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 118, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 120, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 122, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 124, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 126, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 128, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 130, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 132, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 134, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 136, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 138, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 140, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 142, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 144, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 146, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 148, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 150, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 152, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 154, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 156, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 158, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 160, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 162, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 164, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 166, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 168, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 170, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 172, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 174, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 176, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 178, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 180, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 182, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 184, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 186, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 188, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 190, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 192, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 194, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 196, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 198, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 199, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 200, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 201, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 202, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 203, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 204, Current Score: 91.352084, Action_id: 125, Action Contribution: 1.0966079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 205, Current Score: 90.255476, Action_id: 125, Action Contribution: -1.0966079999999998, Positive Actions: 0, Actions Above Chosen: 49, 
