Turn: 1, Current Score: 59.813483999999995, Action_id: 116, Action Contribution: 0.6431810000000001, Positive Actions: 79, Actions Above Chosen: 35, 
Turn: 23, Current Score: 72.729511, Action_id: 97, Action Contribution: 0.07829799999999998, Positive Actions: 47, Actions Above Chosen: 41, 
Turn: 24, Current Score: 72.829873, Action_id: 69, Action Contribution: 0.10036200000000006, Positive Actions: 45, Actions Above Chosen: 38, 
Turn: 25, Current Score: 73.26156800000001, Action_id: 86, Action Contribution: 0.43169499999999994, Positive Actions: 43, Actions Above Chosen: 23, 
Turn: 26, Current Score: 73.301573, Action_id: 118, Action Contribution: 0.04000499999999979, Positive Actions: 38, Actions Above Chosen: 35, 
Turn: 27, Current Score: 74.182072, Action_id: 103, Action Contribution: 0.880499, Positive Actions: 39, Actions Above Chosen: 12, 
Turn: 28, Current Score: 75.68563400000001, Action_id: 81, Action Contribution: 1.503562, Positive Actions: 37, Actions Above Chosen: 1, 
Turn: 29, Current Score: 75.75557400000001, Action_id: 85, Action Contribution: 0.06994000000000022, Positive Actions: 35, Actions Above Chosen: 32, 
Turn: 30, Current Score: 76.67477400000001, Action_id: 116, Action Contribution: 0.9191999999999999, Positive Actions: 33, Actions Above Chosen: 6, 
Turn: 31, Current Score: 77.09298800000002, Action_id: 11, Action Contribution: 0.4182140000000001, Positive Actions: 32, Actions Above Chosen: 21, 
Turn: 32, Current Score: 78.87153000000002, Action_id: 16, Action Contribution: 1.778542, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 33, Current Score: 80.01791900000002, Action_id: 78, Action Contribution: 1.146389, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 34, Current Score: 80.13081300000002, Action_id: 105, Action Contribution: 0.11289399999999994, Positive Actions: 27, Actions Above Chosen: 23, 
Turn: 35, Current Score: 80.45947600000002, Action_id: 35, Action Contribution: 0.32866299999999987, Positive Actions: 30, Actions Above Chosen: 17, 
Turn: 36, Current Score: 80.75912900000003, Action_id: 34, Action Contribution: 0.29965299999999995, Positive Actions: 29, Actions Above Chosen: 17, 
Turn: 37, Current Score: 81.10386000000003, Action_id: 2, Action Contribution: 0.34473099999999995, Positive Actions: 28, Actions Above Chosen: 18, 
Turn: 38, Current Score: 81.23682500000002, Action_id: 54, Action Contribution: 0.132965, Positive Actions: 28, Actions Above Chosen: 23, 
Turn: 39, Current Score: 81.95893700000002, Action_id: 64, Action Contribution: 0.7221120000000001, Positive Actions: 27, Actions Above Chosen: 5, 
Turn: 40, Current Score: 82.30476700000003, Action_id: 106, Action Contribution: 0.3458300000000002, Positive Actions: 24, Actions Above Chosen: 17, 
Turn: 41, Current Score: 82.75317800000002, Action_id: 0, Action Contribution: 0.4484109999999996, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 42, Current Score: 83.19143900000002, Action_id: 71, Action Contribution: 0.438261, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 43, Current Score: 83.60470100000002, Action_id: 22, Action Contribution: 0.413262, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 44, Current Score: 84.03174500000002, Action_id: 17, Action Contribution: 0.42704399999999976, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 45, Current Score: 84.04892900000002, Action_id: 109, Action Contribution: 0.017183999999999977, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 46, Current Score: 85.06677200000001, Action_id: 85, Action Contribution: 1.0178429999999998, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 47, Current Score: 85.18432600000001, Action_id: 18, Action Contribution: 0.11755400000000005, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 48, Current Score: 85.48967600000002, Action_id: 93, Action Contribution: 0.3053499999999999, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 49, Current Score: 86.10711800000001, Action_id: 121, Action Contribution: 0.6174420000000003, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 50, Current Score: 86.37030000000001, Action_id: 2, Action Contribution: 0.2631819999999999, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 51, Current Score: 86.80413900000002, Action_id: 70, Action Contribution: 0.4338390000000002, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 52, Current Score: 87.02702500000002, Action_id: 57, Action Contribution: 0.22288599999999997, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 53, Current Score: 88.40405100000002, Action_id: 98, Action Contribution: 1.377026, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 54, Current Score: 88.43893600000003, Action_id: 66, Action Contribution: 0.034885000000000055, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 55, Current Score: 88.86225400000002, Action_id: 19, Action Contribution: 0.42331799999999986, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 56, Current Score: 90.23391600000002, Action_id: 24, Action Contribution: 1.371662, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.93383000000003, Action_id: 43, Action Contribution: 0.6999139999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.19241900000003, Action_id: 124, Action Contribution: 0.25858899999999985, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 59, Current Score: 91.53419500000003, Action_id: 77, Action Contribution: 0.3417760000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 60, Current Score: 92.33528900000003, Action_id: 30, Action Contribution: 0.801094, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.43498000000002, Action_id: 32, Action Contribution: 0.09969099999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 62, Current Score: 92.69923000000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 92.81162600000003, Action_id: 93, Action Contribution: 0.11239600000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 93.34973300000003, Action_id: 48, Action Contribution: 0.5381070000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.76529200000003, Action_id: 50, Action Contribution: 0.415559, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 67, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 68, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 69, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 73, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 74, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 75, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 79, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 80, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 85, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 86, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 87, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 91, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 92, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 93, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 97, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 98, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 103, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 104, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 105, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 109, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 110, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 111, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 115, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 116, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 117, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 121, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 122, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 127, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 128, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 129, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 133, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 134, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 135, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 139, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 140, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 141, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 145, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 146, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 147, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 151, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 152, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 153, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 157, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 158, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 159, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 163, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 164, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 165, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 169, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 170, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 171, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 175, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 176, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 177, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 181, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 182, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 183, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 187, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 188, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 189, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 193, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 194, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 195, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 199, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 200, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 201, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 202, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
