Turn: 1, Current Score: 32.16879399999999, Action_id: 17, Action Contribution: 0.428373, Positive Actions: 36, Actions Above Chosen: 30, 
Turn: 80, Current Score: 42.239755999999986, Action_id: 39, Action Contribution: 0.38162300000000016, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 81, Current Score: 42.92875999999998, Action_id: 59, Action Contribution: 0.689004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 82, Current Score: 43.480932999999986, Action_id: 55, Action Contribution: 0.5521730000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 83, Current Score: 43.89655899999999, Action_id: 49, Action Contribution: 0.41562599999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 38.54606199999999, Action_id: 56, Action Contribution: -5.350496999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 85, Current Score: 39.058108999999995, Action_id: 16, Action Contribution: 0.5120470000000004, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 86, Current Score: 39.595656999999996, Action_id: 52, Action Contribution: 0.5375479999999999, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 87, Current Score: 40.171336, Action_id: 29, Action Contribution: 0.5756790000000002, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 88, Current Score: 40.697517999999995, Action_id: 55, Action Contribution: 0.5261820000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 89, Current Score: 41.357175, Action_id: 39, Action Contribution: 0.6596569999999998, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 90, Current Score: 41.722556, Action_id: 2, Action Contribution: 0.36538100000000007, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 91, Current Score: 42.131187, Action_id: 38, Action Contribution: 0.4086310000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 92, Current Score: 42.672141999999994, Action_id: 16, Action Contribution: 0.5409550000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 93, Current Score: 43.267348999999996, Action_id: 3, Action Contribution: 0.595207, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 94, Current Score: 43.347714999999994, Action_id: 25, Action Contribution: 0.0803660000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 95, Current Score: 43.78327699999999, Action_id: 44, Action Contribution: 0.4355619999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 44.650499999999994, Action_id: 56, Action Contribution: 0.8672229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.976895999999996, Action_id: 3, Action Contribution: 0.326396, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 98, Current Score: 45.585609999999996, Action_id: 29, Action Contribution: 0.608714, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 99, Current Score: 45.89609599999999, Action_id: 40, Action Contribution: 0.31048600000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 100, Current Score: 46.23631099999999, Action_id: 9, Action Contribution: 0.3402149999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 46.55490499999999, Action_id: 44, Action Contribution: 0.3185939999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 47.11789399999999, Action_id: 30, Action Contribution: 0.562989, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 47.28953399999999, Action_id: 2, Action Contribution: 0.1716399999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 47.53096199999999, Action_id: 23, Action Contribution: 0.2414280000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 48.18762899999999, Action_id: 29, Action Contribution: 0.6566670000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 48.50951699999999, Action_id: 23, Action Contribution: 0.32188799999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 48.87910999999999, Action_id: 59, Action Contribution: 0.36959300000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 48.96200399999999, Action_id: 28, Action Contribution: 0.08289399999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 42.67335799999999, Action_id: 1, Action Contribution: -6.288646000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 110, Current Score: 42.96300599999999, Action_id: 28, Action Contribution: 0.289648, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 111, Current Score: 43.21837599999999, Action_id: 49, Action Contribution: 0.25537, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 112, Current Score: 39.241547999999995, Action_id: 21, Action Contribution: -3.9768280000000007, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 113, Current Score: 39.64984799999999, Action_id: 29, Action Contribution: 0.4082999999999999, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 114, Current Score: 40.032059999999994, Action_id: 50, Action Contribution: 0.38221200000000005, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 115, Current Score: 40.412372999999995, Action_id: 35, Action Contribution: 0.3803129999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 116, Current Score: 40.805099, Action_id: 1, Action Contribution: 0.392726, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 117, Current Score: 41.068287, Action_id: 54, Action Contribution: 0.26318799999999987, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 118, Current Score: 41.596070999999995, Action_id: 17, Action Contribution: 0.5277839999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 119, Current Score: 42.026720999999995, Action_id: 29, Action Contribution: 0.43065000000000014, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 120, Current Score: 42.27159999999999, Action_id: 28, Action Contribution: 0.2448789999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 121, Current Score: 43.630123999999995, Action_id: 35, Action Contribution: 1.3585239999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 122, Current Score: 44.01159799999999, Action_id: 50, Action Contribution: 0.3814740000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 123, Current Score: 44.575754999999994, Action_id: 54, Action Contribution: 0.564157, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 124, Current Score: 45.236748999999996, Action_id: 0, Action Contribution: 0.6609940000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 125, Current Score: 45.726634, Action_id: 54, Action Contribution: 0.48988500000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 126, Current Score: 46.248262, Action_id: 49, Action Contribution: 0.5216279999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 47.196695999999996, Action_id: 21, Action Contribution: 0.9484339999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 47.793738, Action_id: 17, Action Contribution: 0.5970420000000002, Positive Actions: 2, Actions Above Chosen: 1, 
