Turn: 1, Current Score: 66.484123, Action_id: 31, Action Contribution: 1.1746830000000004, Positive Actions: 57, Actions Above Chosen: 12, 
Turn: 21, Current Score: 82.536377, Action_id: 49, Action Contribution: 0.5005350000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 22, Current Score: 82.935883, Action_id: 51, Action Contribution: 0.39950600000000014, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 23, Current Score: 83.627896, Action_id: 33, Action Contribution: 0.692013, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 24, Current Score: 84.25101400000001, Action_id: 85, Action Contribution: 0.6231180000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 25, Current Score: 85.07459500000002, Action_id: 99, Action Contribution: 0.823581, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 26, Current Score: 85.35729200000002, Action_id: 58, Action Contribution: 0.28269699999999987, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 27, Current Score: 85.81581000000001, Action_id: 96, Action Contribution: 0.4585180000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 28, Current Score: 86.09327500000002, Action_id: 110, Action Contribution: 0.27746499999999996, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 29, Current Score: 86.29747600000002, Action_id: 113, Action Contribution: 0.20420099999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 30, Current Score: 81.71305000000002, Action_id: 4, Action Contribution: -4.584425999999999, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 31, Current Score: 82.34788700000003, Action_id: 25, Action Contribution: 0.6348369999999998, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 32, Current Score: 83.03220200000003, Action_id: 52, Action Contribution: 0.6843149999999998, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 33, Current Score: 83.76059800000003, Action_id: 119, Action Contribution: 0.7283959999999998, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 34, Current Score: 84.53576000000002, Action_id: 56, Action Contribution: 0.7751620000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 35, Current Score: 85.33150100000003, Action_id: 4, Action Contribution: 0.795741, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 36, Current Score: 86.29341500000004, Action_id: 119, Action Contribution: 0.9619140000000003, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 37, Current Score: 87.29067300000004, Action_id: 109, Action Contribution: 0.997258, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 38, Current Score: 87.87690700000005, Action_id: 77, Action Contribution: 0.5862339999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.22124000000005, Action_id: 13, Action Contribution: 0.344333, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.52088700000004, Action_id: 102, Action Contribution: 0.2996470000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.88295800000004, Action_id: 54, Action Contribution: 0.36207099999999987, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.43808500000004, Action_id: 32, Action Contribution: 0.555127, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 84.44921600000005, Action_id: 27, Action Contribution: -4.988869, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 44, Current Score: 85.14601000000005, Action_id: 114, Action Contribution: 0.6967939999999994, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 45, Current Score: 85.63330100000005, Action_id: 60, Action Contribution: 0.4872909999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 46, Current Score: 86.21713800000005, Action_id: 110, Action Contribution: 0.5838370000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 47, Current Score: 86.91080300000004, Action_id: 25, Action Contribution: 0.693665, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 48, Current Score: 87.50730200000004, Action_id: 0, Action Contribution: 0.5964989999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 49, Current Score: 88.41773500000004, Action_id: 67, Action Contribution: 0.9104329999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 50, Current Score: 89.49913600000004, Action_id: 20, Action Contribution: 1.081401, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.17255700000004, Action_id: 27, Action Contribution: 0.673421, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.93739700000005, Action_id: 60, Action Contribution: 0.7648400000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.49552900000005, Action_id: 64, Action Contribution: 0.5581320000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 86.32925000000004, Action_id: 39, Action Contribution: -5.166279000000002, Positive Actions: 5, Actions Above Chosen: 125, 
Turn: 55, Current Score: 86.91100200000004, Action_id: 32, Action Contribution: 0.581752, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 56, Current Score: 87.44882500000004, Action_id: 98, Action Contribution: 0.5378229999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 57, Current Score: 87.90760200000004, Action_id: 126, Action Contribution: 0.4587770000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 58, Current Score: 88.92542600000004, Action_id: 49, Action Contribution: 1.0178239999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 59, Current Score: 89.64761700000004, Action_id: 23, Action Contribution: 0.7221909999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.99918900000004, Action_id: 38, Action Contribution: 0.3515719999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.35460400000004, Action_id: 7, Action Contribution: 0.35541500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 85.69538800000004, Action_id: 87, Action Contribution: -4.659215999999999, Positive Actions: 1, Actions Above Chosen: 121, 
Turn: 63, Current Score: 80.38234100000004, Action_id: 72, Action Contribution: -5.313046999999999, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 64, Current Score: 80.96299500000003, Action_id: 104, Action Contribution: 0.5806539999999998, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 65, Current Score: 81.58722000000003, Action_id: 58, Action Contribution: 0.624225, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 66, Current Score: 82.14069600000003, Action_id: 9, Action Contribution: 0.5534760000000001, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 67, Current Score: 82.73071500000003, Action_id: 60, Action Contribution: 0.5900189999999998, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 68, Current Score: 83.53288000000003, Action_id: 123, Action Contribution: 0.802165, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 69, Current Score: 84.14833800000004, Action_id: 72, Action Contribution: 0.6154579999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 70, Current Score: 84.98795700000004, Action_id: 120, Action Contribution: 0.8396189999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 71, Current Score: 85.60988400000004, Action_id: 90, Action Contribution: 0.6219269999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 72, Current Score: 86.45208300000003, Action_id: 30, Action Contribution: 0.842199, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 73, Current Score: 87.04134400000002, Action_id: 112, Action Contribution: 0.589261, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 74, Current Score: 87.59205200000002, Action_id: 111, Action Contribution: 0.5507080000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 75, Current Score: 88.31696000000002, Action_id: 49, Action Contribution: 0.7249080000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.74199000000003, Action_id: 47, Action Contribution: 0.42503000000000013, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.09333100000003, Action_id: 123, Action Contribution: 0.3513409999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.43572500000003, Action_id: 60, Action Contribution: 0.3423940000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.76689300000004, Action_id: 67, Action Contribution: 0.33116800000000013, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.70767300000004, Action_id: 92, Action Contribution: 0.9407799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 86.15962700000004, Action_id: 109, Action Contribution: -4.548045999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 82, Current Score: 86.87687200000005, Action_id: 6, Action Contribution: 0.7172449999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 83, Current Score: 87.34283100000005, Action_id: 99, Action Contribution: 0.4659590000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 84, Current Score: 87.63814400000004, Action_id: 2, Action Contribution: 0.295313, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 82.86419000000004, Action_id: 27, Action Contribution: -4.773954000000001, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 86, Current Score: 83.57625300000004, Action_id: 124, Action Contribution: 0.7120630000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 87, Current Score: 84.40951000000004, Action_id: 13, Action Contribution: 0.833257, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 88, Current Score: 84.77689400000004, Action_id: 67, Action Contribution: 0.367384, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 89, Current Score: 85.73359700000005, Action_id: 109, Action Contribution: 0.9567029999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 90, Current Score: 86.54001200000005, Action_id: 27, Action Contribution: 0.8064150000000003, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 91, Current Score: 87.48506100000004, Action_id: 62, Action Contribution: 0.945049, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 92, Current Score: 88.47839900000004, Action_id: 13, Action Contribution: 0.993338, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.16509500000004, Action_id: 2, Action Contribution: 0.686696, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.84868400000003, Action_id: 7, Action Contribution: 0.6835889999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.36385500000003, Action_id: 120, Action Contribution: 0.5151709999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.85876900000002, Action_id: 34, Action Contribution: 0.4949140000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.20567800000002, Action_id: 115, Action Contribution: 0.3469089999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 86.71671500000002, Action_id: 71, Action Contribution: -4.488963, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 99, Current Score: 87.51414500000003, Action_id: 93, Action Contribution: 0.7974300000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 100, Current Score: 88.24251800000003, Action_id: 106, Action Contribution: 0.7283730000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 101, Current Score: 88.56789100000003, Action_id: 43, Action Contribution: 0.32537300000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 83.30884300000004, Action_id: 72, Action Contribution: -5.259047999999999, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 103, Current Score: 83.92975000000004, Action_id: 99, Action Contribution: 0.620907, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 104, Current Score: 84.43573100000005, Action_id: 17, Action Contribution: 0.505981, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 105, Current Score: 85.07952200000004, Action_id: 52, Action Contribution: 0.6437909999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 106, Current Score: 85.29639100000004, Action_id: 79, Action Contribution: 0.21686899999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 107, Current Score: 85.51396100000004, Action_id: 108, Action Contribution: 0.21757000000000026, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 108, Current Score: 85.89363700000004, Action_id: 31, Action Contribution: 0.379676, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 109, Current Score: 86.86353000000004, Action_id: 72, Action Contribution: 0.9698930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 87.88745600000004, Action_id: 74, Action Contribution: 1.023926, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 111, Current Score: 88.57764300000004, Action_id: 52, Action Contribution: 0.6901870000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.92661600000004, Action_id: 71, Action Contribution: 0.34897300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.82220400000004, Action_id: 17, Action Contribution: 0.8955879999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.41581400000004, Action_id: 19, Action Contribution: 0.5936100000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.98055300000004, Action_id: 117, Action Contribution: 0.5647390000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.50605800000004, Action_id: 18, Action Contribution: 0.5255049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 87.01372300000004, Action_id: 41, Action Contribution: -4.492335000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 118, Current Score: 87.40407400000004, Action_id: 123, Action Contribution: 0.3903510000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 119, Current Score: 87.97110800000004, Action_id: 28, Action Contribution: 0.567034, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 120, Current Score: 88.30072600000004, Action_id: 92, Action Contribution: 0.32961800000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 121, Current Score: 83.68430000000004, Action_id: 4, Action Contribution: -4.616426, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 122, Current Score: 84.25157600000004, Action_id: 115, Action Contribution: 0.5672760000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 123, Current Score: 84.76116200000004, Action_id: 37, Action Contribution: 0.509586, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 124, Current Score: 85.38638200000004, Action_id: 92, Action Contribution: 0.6252199999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 125, Current Score: 85.99070600000005, Action_id: 99, Action Contribution: 0.604324, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 126, Current Score: 80.86401000000005, Action_id: 30, Action Contribution: -5.126695999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 127, Current Score: 81.49113000000006, Action_id: 101, Action Contribution: 0.6271200000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 128, Current Score: 82.05374400000005, Action_id: 10, Action Contribution: 0.562614, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 129, Current Score: 82.92235200000005, Action_id: 17, Action Contribution: 0.8686080000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 130, Current Score: 83.62200600000004, Action_id: 47, Action Contribution: 0.6996540000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 131, Current Score: 83.98015500000004, Action_id: 0, Action Contribution: 0.35814899999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 132, Current Score: 84.90132600000004, Action_id: 30, Action Contribution: 0.9211709999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 133, Current Score: 85.62136000000004, Action_id: 0, Action Contribution: 0.720034, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 134, Current Score: 86.68734200000004, Action_id: 4, Action Contribution: 1.065982, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 135, Current Score: 87.83790500000005, Action_id: 19, Action Contribution: 1.150563, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 136, Current Score: 88.62371900000005, Action_id: 41, Action Contribution: 0.7858140000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.24047900000005, Action_id: 115, Action Contribution: 0.6167599999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 138, Current Score: 84.47280200000004, Action_id: 8, Action Contribution: -4.767677000000001, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 139, Current Score: 85.11446700000005, Action_id: 95, Action Contribution: 0.641665, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 140, Current Score: 86.14176000000005, Action_id: 28, Action Contribution: 1.027293, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 141, Current Score: 87.16947800000004, Action_id: 112, Action Contribution: 1.027718, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 142, Current Score: 88.23587700000004, Action_id: 17, Action Contribution: 1.0663989999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 143, Current Score: 88.89081900000005, Action_id: 123, Action Contribution: 0.6549419999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 144, Current Score: 89.19443300000005, Action_id: 47, Action Contribution: 0.3036140000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 145, Current Score: 90.01513500000004, Action_id: 5, Action Contribution: 0.8207019999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 146, Current Score: 90.51356400000004, Action_id: 58, Action Contribution: 0.4984289999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 147, Current Score: 85.93952300000005, Action_id: 114, Action Contribution: -4.574041, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 148, Current Score: 86.17424500000006, Action_id: 81, Action Contribution: 0.2347220000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 149, Current Score: 86.95453200000006, Action_id: 8, Action Contribution: 0.7802870000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 150, Current Score: 87.82295500000005, Action_id: 81, Action Contribution: 0.8684229999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 151, Current Score: 89.10219400000005, Action_id: 14, Action Contribution: 1.2792390000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 152, Current Score: 89.52206100000005, Action_id: 85, Action Contribution: 0.41986699999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 153, Current Score: 84.92317300000005, Action_id: 31, Action Contribution: -4.598887999999998, Positive Actions: 4, Actions Above Chosen: 122, 
Turn: 154, Current Score: 85.79133400000005, Action_id: 61, Action Contribution: 0.8681610000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 155, Current Score: 86.83051100000004, Action_id: 84, Action Contribution: 1.039177, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 156, Current Score: 87.93643800000004, Action_id: 112, Action Contribution: 1.105927, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 157, Current Score: 88.96117400000004, Action_id: 69, Action Contribution: 1.0247360000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 158, Current Score: 89.65202500000004, Action_id: 99, Action Contribution: 0.690851, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 159, Current Score: 90.12788300000004, Action_id: 13, Action Contribution: 0.4758580000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 160, Current Score: 85.53692600000004, Action_id: 30, Action Contribution: -4.5909569999999995, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 161, Current Score: 86.63624900000003, Action_id: 114, Action Contribution: 1.099323, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 162, Current Score: 87.18688200000004, Action_id: 28, Action Contribution: 0.5506329999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 163, Current Score: 87.59525600000003, Action_id: 76, Action Contribution: 0.4083740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 164, Current Score: 88.08892800000004, Action_id: 99, Action Contribution: 0.49367199999999983, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 165, Current Score: 88.49041300000003, Action_id: 61, Action Contribution: 0.4014850000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 166, Current Score: 89.16919100000003, Action_id: 108, Action Contribution: 0.6787779999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 167, Current Score: 90.19476900000002, Action_id: 85, Action Contribution: 1.0255780000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 168, Current Score: 90.59873000000002, Action_id: 5, Action Contribution: 0.40396100000000035, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 169, Current Score: 91.90007900000002, Action_id: 30, Action Contribution: 1.3013489999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.13603100000002, Action_id: 5, Action Contribution: 1.2359519999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 88.80128300000001, Action_id: 23, Action Contribution: -4.334748, Positive Actions: 0, Actions Above Chosen: 120, 
Turn: 172, Current Score: 89.77018800000002, Action_id: 101, Action Contribution: 0.9689049999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 173, Current Score: 85.28469100000002, Action_id: 42, Action Contribution: -4.485497, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 174, Current Score: 85.92896400000002, Action_id: 91, Action Contribution: 0.6442730000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 175, Current Score: 86.87582100000002, Action_id: 24, Action Contribution: 0.9468570000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 176, Current Score: 87.73278500000002, Action_id: 97, Action Contribution: 0.8569640000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 177, Current Score: 88.53759100000002, Action_id: 104, Action Contribution: 0.8048059999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 178, Current Score: 89.02655000000001, Action_id: 123, Action Contribution: 0.48895900000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 179, Current Score: 89.61002200000001, Action_id: 9, Action Contribution: 0.5834720000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 180, Current Score: 91.00842900000002, Action_id: 42, Action Contribution: 1.3984070000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.34795900000002, Action_id: 47, Action Contribution: 0.3395299999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.71399400000001, Action_id: 55, Action Contribution: 0.366035, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 183, Current Score: 87.30622200000002, Action_id: 4, Action Contribution: -4.407772000000001, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 184, Current Score: 87.96633600000001, Action_id: 53, Action Contribution: 0.6601140000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 185, Current Score: 88.43843000000001, Action_id: 12, Action Contribution: 0.47209400000000007, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 186, Current Score: 84.10858200000001, Action_id: 24, Action Contribution: -4.329847999999998, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 187, Current Score: 84.96060100000001, Action_id: 17, Action Contribution: 0.8520190000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 188, Current Score: 85.18767400000002, Action_id: 84, Action Contribution: 0.22707300000000008, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 189, Current Score: 85.38831000000002, Action_id: 11, Action Contribution: 0.20063599999999981, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 190, Current Score: 86.52349600000002, Action_id: 24, Action Contribution: 1.135186, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 191, Current Score: 87.10284200000002, Action_id: 11, Action Contribution: 0.5793460000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 192, Current Score: 87.76471900000003, Action_id: 84, Action Contribution: 0.6618769999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 193, Current Score: 88.43843000000003, Action_id: 17, Action Contribution: 0.673711, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 194, Current Score: 84.10858200000003, Action_id: 24, Action Contribution: -4.329847999999998, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 195, Current Score: 84.96060100000003, Action_id: 17, Action Contribution: 0.8520190000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 196, Current Score: 85.18767400000003, Action_id: 84, Action Contribution: 0.22707300000000008, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 197, Current Score: 85.38831000000003, Action_id: 11, Action Contribution: 0.20063599999999981, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 198, Current Score: 86.52349600000004, Action_id: 24, Action Contribution: 1.135186, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 199, Current Score: 87.10284200000004, Action_id: 11, Action Contribution: 0.5793460000000001, Positive Actions: 5, Actions Above Chosen: 1, 
