Turn: 1, Current Score: 72.021483, Action_id: 61, Action Contribution: 1.8083279999999995, Positive Actions: 41, Actions Above Chosen: 1, 
Turn: 27, Current Score: 86.03847900000002, Action_id: 19, Action Contribution: 0.22674399999999983, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.31436900000003, Action_id: 5, Action Contribution: 0.27588999999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 81.55718200000003, Action_id: 87, Action Contribution: -4.757186999999998, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 30, Current Score: 82.17419600000002, Action_id: 28, Action Contribution: 0.617014, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 31, Current Score: 82.91643500000002, Action_id: 98, Action Contribution: 0.7422389999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 32, Current Score: 83.37273800000003, Action_id: 43, Action Contribution: 0.4563030000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 33, Current Score: 83.93647000000003, Action_id: 64, Action Contribution: 0.5637319999999998, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 34, Current Score: 84.42322500000003, Action_id: 87, Action Contribution: 0.48675500000000005, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 35, Current Score: 85.15427400000003, Action_id: 70, Action Contribution: 0.7310490000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 36, Current Score: 85.74315700000002, Action_id: 98, Action Contribution: 0.588883, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.32460900000002, Action_id: 64, Action Contribution: 0.5814519999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.30703800000002, Action_id: 43, Action Contribution: 0.982429, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.77850100000002, Action_id: 29, Action Contribution: 0.471463, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.57499600000001, Action_id: 101, Action Contribution: 0.796495, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 41, Current Score: 89.20824100000002, Action_id: 65, Action Contribution: 0.6332449999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 84.81453800000001, Action_id: 28, Action Contribution: -4.3937029999999995, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 43, Current Score: 85.54393500000002, Action_id: 52, Action Contribution: 0.729397, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 44, Current Score: 86.33224800000002, Action_id: 120, Action Contribution: 0.7883130000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 45, Current Score: 86.87963900000003, Action_id: 7, Action Contribution: 0.5473910000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 46, Current Score: 87.35117800000002, Action_id: 70, Action Contribution: 0.4715389999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 47, Current Score: 87.62532100000001, Action_id: 72, Action Contribution: 0.27414299999999975, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 48, Current Score: 88.26504100000001, Action_id: 28, Action Contribution: 0.6397199999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.13668700000001, Action_id: 70, Action Contribution: 0.8716460000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 50, Current Score: 90.214713, Action_id: 72, Action Contribution: 1.0780259999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.561429, Action_id: 92, Action Contribution: 0.34671599999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.84783900000001, Action_id: 73, Action Contribution: 0.28641, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.17534300000001, Action_id: 109, Action Contribution: 0.32750400000000013, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 86.94148100000001, Action_id: 53, Action Contribution: -4.233862, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 55, Current Score: 87.821785, Action_id: 15, Action Contribution: 0.8803040000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 56, Current Score: 88.18407300000001, Action_id: 119, Action Contribution: 0.3622879999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 57, Current Score: 84.02789000000001, Action_id: 110, Action Contribution: -4.156183, Positive Actions: 7, Actions Above Chosen: 127, 
Turn: 58, Current Score: 84.42462700000002, Action_id: 112, Action Contribution: 0.396737, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 59, Current Score: 84.70326700000001, Action_id: 94, Action Contribution: 0.2786399999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 60, Current Score: 85.34755000000001, Action_id: 93, Action Contribution: 0.6442830000000003, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 61, Current Score: 85.73644500000002, Action_id: 121, Action Contribution: 0.388895, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 62, Current Score: 85.95802600000002, Action_id: 94, Action Contribution: 0.22158100000000003, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 63, Current Score: 86.65381300000001, Action_id: 53, Action Contribution: 0.695787, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 64, Current Score: 87.41842100000001, Action_id: 106, Action Contribution: 0.7646080000000003, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 65, Current Score: 88.055964, Action_id: 53, Action Contribution: 0.6375430000000002, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 66, Current Score: 89.141489, Action_id: 110, Action Contribution: 1.0855249999999996, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.58717700000001, Action_id: 94, Action Contribution: 0.445688, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.99713700000001, Action_id: 3, Action Contribution: 0.4099600000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 69, Current Score: 85.41910700000001, Action_id: 108, Action Contribution: -4.57803, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 70, Current Score: 86.19007300000001, Action_id: 36, Action Contribution: 0.770966, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 71, Current Score: 86.94188300000002, Action_id: 98, Action Contribution: 0.75181, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 72, Current Score: 87.67401400000001, Action_id: 77, Action Contribution: 0.732131, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 73, Current Score: 88.27451100000002, Action_id: 39, Action Contribution: 0.6004970000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 74, Current Score: 89.21048800000001, Action_id: 108, Action Contribution: 0.9359770000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 75, Current Score: 89.88895400000001, Action_id: 90, Action Contribution: 0.6784659999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.42006700000002, Action_id: 77, Action Contribution: 0.5311130000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 86.09336600000002, Action_id: 83, Action Contribution: -4.326701, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 78, Current Score: 86.83893000000002, Action_id: 60, Action Contribution: 0.7455639999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 79, Current Score: 87.52283600000001, Action_id: 30, Action Contribution: 0.683906, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 80, Current Score: 88.56536300000002, Action_id: 35, Action Contribution: 1.0425270000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 81, Current Score: 83.78708700000001, Action_id: 40, Action Contribution: -4.778276000000001, Positive Actions: 8, Actions Above Chosen: 126, 
Turn: 82, Current Score: 84.50364700000002, Action_id: 81, Action Contribution: 0.7165600000000003, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 83, Current Score: 85.18543300000002, Action_id: 79, Action Contribution: 0.6817860000000001, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 84, Current Score: 85.73425600000002, Action_id: 73, Action Contribution: 0.5488230000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 85, Current Score: 86.80871300000001, Action_id: 21, Action Contribution: 1.0744570000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 86, Current Score: 87.89939900000002, Action_id: 39, Action Contribution: 1.0906859999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 87, Current Score: 83.18061700000001, Action_id: 20, Action Contribution: -4.718782, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 88, Current Score: 83.93527600000002, Action_id: 88, Action Contribution: 0.7546590000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 89, Current Score: 84.63055300000002, Action_id: 100, Action Contribution: 0.6952769999999999, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 90, Current Score: 85.22933400000002, Action_id: 117, Action Contribution: 0.598781, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 91, Current Score: 85.96381600000002, Action_id: 5, Action Contribution: 0.7344819999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 92, Current Score: 86.29368700000002, Action_id: 75, Action Contribution: 0.3298709999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 93, Current Score: 86.90426400000003, Action_id: 66, Action Contribution: 0.6105769999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 94, Current Score: 87.63797500000003, Action_id: 20, Action Contribution: 0.7337109999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 95, Current Score: 88.68855200000003, Action_id: 83, Action Contribution: 1.0505769999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 96, Current Score: 89.29574100000004, Action_id: 126, Action Contribution: 0.6071890000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 97, Current Score: 89.87108100000003, Action_id: 91, Action Contribution: 0.5753400000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 98, Current Score: 91.00730600000003, Action_id: 75, Action Contribution: 1.136225, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.72428300000003, Action_id: 116, Action Contribution: 0.7169769999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.20290200000002, Action_id: 114, Action Contribution: 0.4786189999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.66859900000003, Action_id: 94, Action Contribution: 0.465697, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.19903700000003, Action_id: 87, Action Contribution: -4.469562, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 103, Current Score: 88.77289300000004, Action_id: 2, Action Contribution: 0.5738559999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 104, Current Score: 89.92315200000004, Action_id: 27, Action Contribution: 1.150259, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 105, Current Score: 90.75832000000004, Action_id: 24, Action Contribution: 0.8351679999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 106, Current Score: 91.38805300000004, Action_id: 30, Action Contribution: 0.6297330000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.00751500000004, Action_id: 100, Action Contribution: 0.6194620000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.48787200000004, Action_id: 39, Action Contribution: 0.48035700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 87.91240000000003, Action_id: 8, Action Contribution: -4.575472, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 110, Current Score: 88.80511600000003, Action_id: 75, Action Contribution: 0.8927159999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 111, Current Score: 89.43821800000002, Action_id: 79, Action Contribution: 0.6331019999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 112, Current Score: 89.78670600000002, Action_id: 94, Action Contribution: 0.3484879999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 113, Current Score: 90.59347400000003, Action_id: 8, Action Contribution: 0.8067679999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.07004800000003, Action_id: 35, Action Contribution: 0.4765739999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 115, Current Score: 92.03137900000003, Action_id: 94, Action Contribution: 0.961331, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 116, Current Score: 87.43790600000003, Action_id: 97, Action Contribution: -4.5934729999999995, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 117, Current Score: 88.19735100000003, Action_id: 12, Action Contribution: 0.7594450000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 118, Current Score: 89.08085400000003, Action_id: 126, Action Contribution: 0.8835029999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 119, Current Score: 89.41312300000003, Action_id: 123, Action Contribution: 0.3322689999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 120, Current Score: 89.66590700000003, Action_id: 66, Action Contribution: 0.252784, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 121, Current Score: 84.37879500000004, Action_id: 125, Action Contribution: -5.287112, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 122, Current Score: 84.96711600000003, Action_id: 91, Action Contribution: 0.5883210000000002, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 123, Current Score: 85.60234300000003, Action_id: 114, Action Contribution: 0.6352270000000002, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 124, Current Score: 86.41312000000003, Action_id: 66, Action Contribution: 0.810777, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 125, Current Score: 86.88664800000004, Action_id: 90, Action Contribution: 0.47352800000000006, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 126, Current Score: 87.97946400000004, Action_id: 106, Action Contribution: 1.092816, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 127, Current Score: 88.93429400000004, Action_id: 125, Action Contribution: 0.9548300000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 128, Current Score: 89.53872600000004, Action_id: 106, Action Contribution: 0.6044320000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 129, Current Score: 89.80648200000005, Action_id: 45, Action Contribution: 0.267756, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 130, Current Score: 90.56213300000005, Action_id: 97, Action Contribution: 0.755651, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.29832100000004, Action_id: 115, Action Contribution: 0.7361879999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 132, Current Score: 92.09874200000004, Action_id: 13, Action Contribution: 0.8004209999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.63714700000004, Action_id: 45, Action Contribution: 0.538405, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.00289000000004, Action_id: 108, Action Contribution: -4.634256999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 135, Current Score: 88.33548400000004, Action_id: 98, Action Contribution: 0.3325940000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 136, Current Score: 89.25604000000004, Action_id: 112, Action Contribution: 0.9205560000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 137, Current Score: 90.27859000000004, Action_id: 110, Action Contribution: 1.0225499999999996, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 138, Current Score: 90.53885500000004, Action_id: 2, Action Contribution: 0.2602650000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 139, Current Score: 85.98890200000004, Action_id: 93, Action Contribution: -4.549953, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 140, Current Score: 86.80563800000004, Action_id: 23, Action Contribution: 0.816736, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 141, Current Score: 87.66267300000004, Action_id: 2, Action Contribution: 0.857035, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 142, Current Score: 88.15892500000004, Action_id: 67, Action Contribution: 0.49625200000000014, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 143, Current Score: 89.12114800000003, Action_id: 93, Action Contribution: 0.9622229999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 144, Current Score: 90.13750900000004, Action_id: 67, Action Contribution: 1.0163609999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 145, Current Score: 90.39117300000004, Action_id: 24, Action Contribution: 0.253664, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 146, Current Score: 90.92352900000003, Action_id: 126, Action Contribution: 0.5323559999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 147, Current Score: 91.99988200000003, Action_id: 108, Action Contribution: 1.0763530000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.75547900000002, Action_id: 112, Action Contribution: 0.755597, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.35274800000002, Action_id: 21, Action Contribution: 0.597269, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 150, Current Score: 94.12889300000002, Action_id: 12, Action Contribution: 0.7761450000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 151, Current Score: 95.04837200000001, Action_id: 101, Action Contribution: 0.919479, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 152, Current Score: 96.13889900000001, Action_id: 96, Action Contribution: 1.0905270000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.94862700000002, Action_id: 106, Action Contribution: -4.190271999999999, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 154, Current Score: 92.52517400000002, Action_id: 72, Action Contribution: 0.5765469999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 155, Current Score: 93.71197000000002, Action_id: 11, Action Contribution: 1.1867960000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 156, Current Score: 94.80777000000002, Action_id: 76, Action Contribution: 1.0957999999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 157, Current Score: 95.20921900000002, Action_id: 46, Action Contribution: 0.40144900000000017, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 158, Current Score: 90.66520900000002, Action_id: 53, Action Contribution: -4.544010000000001, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 159, Current Score: 91.07881400000002, Action_id: 39, Action Contribution: 0.413605, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 160, Current Score: 85.76902600000003, Action_id: 57, Action Contribution: -5.309787999999999, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 161, Current Score: 86.01202100000002, Action_id: 79, Action Contribution: 0.24299499999999985, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 162, Current Score: 86.82381300000002, Action_id: 124, Action Contribution: 0.8117920000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 163, Current Score: 87.84811300000001, Action_id: 45, Action Contribution: 1.0242999999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 164, Current Score: 83.00400800000001, Action_id: 78, Action Contribution: -4.844104999999999, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 165, Current Score: 83.42479000000002, Action_id: 66, Action Contribution: 0.420782, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 166, Current Score: 84.02508400000002, Action_id: 89, Action Contribution: 0.600294, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 167, Current Score: 84.68075600000002, Action_id: 20, Action Contribution: 0.6556720000000001, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 168, Current Score: 85.16668700000001, Action_id: 70, Action Contribution: 0.4859309999999999, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 169, Current Score: 85.50368800000001, Action_id: 0, Action Contribution: 0.337001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 170, Current Score: 86.31024800000002, Action_id: 17, Action Contribution: 0.8065599999999997, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 171, Current Score: 86.56629400000001, Action_id: 0, Action Contribution: 0.2560459999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 172, Current Score: 87.13811000000001, Action_id: 44, Action Contribution: 0.571816, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 173, Current Score: 88.087888, Action_id: 53, Action Contribution: 0.9497780000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 174, Current Score: 88.62587300000001, Action_id: 20, Action Contribution: 0.5379849999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 175, Current Score: 89.29340400000001, Action_id: 22, Action Contribution: 0.6675310000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 176, Current Score: 84.799907, Action_id: 29, Action Contribution: -4.493497, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 177, Current Score: 85.437447, Action_id: 61, Action Contribution: 0.63754, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 178, Current Score: 86.187679, Action_id: 74, Action Contribution: 0.7502320000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 179, Current Score: 86.982521, Action_id: 81, Action Contribution: 0.7948419999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 180, Current Score: 87.871947, Action_id: 15, Action Contribution: 0.889426, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 181, Current Score: 88.811447, Action_id: 88, Action Contribution: 0.9394999999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 182, Current Score: 89.765857, Action_id: 65, Action Contribution: 0.95441, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 183, Current Score: 90.973615, Action_id: 106, Action Contribution: 1.2077579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.423546, Action_id: 29, Action Contribution: 0.44993099999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 86.921496, Action_id: 78, Action Contribution: -4.5020500000000006, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 186, Current Score: 87.50698200000001, Action_id: 17, Action Contribution: 0.5854860000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 187, Current Score: 88.328708, Action_id: 114, Action Contribution: 0.821726, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 188, Current Score: 89.22189300000001, Action_id: 65, Action Contribution: 0.8931849999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 189, Current Score: 89.93153000000001, Action_id: 44, Action Contribution: 0.7096370000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 190, Current Score: 90.276036, Action_id: 22, Action Contribution: 0.3445060000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 191, Current Score: 90.96522, Action_id: 104, Action Contribution: 0.689184, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 192, Current Score: 92.037632, Action_id: 74, Action Contribution: 1.072412, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 193, Current Score: 92.875097, Action_id: 66, Action Contribution: 0.837465, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 194, Current Score: 93.22080199999999, Action_id: 70, Action Contribution: 0.34570500000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 195, Current Score: 88.84215499999999, Action_id: 27, Action Contribution: -4.378647000000001, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 196, Current Score: 89.438126, Action_id: 97, Action Contribution: 0.595971, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 197, Current Score: 89.888229, Action_id: 115, Action Contribution: 0.45010300000000003, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 198, Current Score: 90.33770799999999, Action_id: 67, Action Contribution: 0.44947900000000013, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 199, Current Score: 91.73190799999999, Action_id: 69, Action Contribution: 1.3942, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 200, Current Score: 92.53731099999999, Action_id: 33, Action Contribution: 0.8054029999999998, Positive Actions: 6, Actions Above Chosen: 0, 
