Turn: 1, Current Score: 14.587628, Action_id: 24, Action Contribution: 0.38340399999999997, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 53, Current Score: 22.211818, Action_id: 2, Action Contribution: 0.553704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.658114, Action_id: 2, Action Contribution: -0.553704, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 55, Current Score: 22.211818, Action_id: 2, Action Contribution: 0.553704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.658114, Action_id: 2, Action Contribution: -0.553704, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 57, Current Score: 22.211818, Action_id: 2, Action Contribution: 0.553704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.658114, Action_id: 2, Action Contribution: -0.553704, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 59, Current Score: 22.211818, Action_id: 2, Action Contribution: 0.553704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.658114, Action_id: 2, Action Contribution: -0.553704, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 61, Current Score: 22.211818, Action_id: 2, Action Contribution: 0.553704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.658114, Action_id: 2, Action Contribution: -0.553704, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 63, Current Score: 22.211818, Action_id: 2, Action Contribution: 0.553704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.658114, Action_id: 2, Action Contribution: -0.553704, Positive Actions: 0, Actions Above Chosen: 15, 
