Turn: 1, Current Score: 33.01233999999999, Action_id: 43, Action Contribution: 0.5333440000000002, Positive Actions: 28, Actions Above Chosen: 17, 
Turn: 49, Current Score: 45.47101000000001, Action_id: 58, Action Contribution: -1.4572910000000001, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 50, Current Score: 45.62753500000001, Action_id: 43, Action Contribution: 0.15652499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 46.24295300000001, Action_id: 58, Action Contribution: 0.615418, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.32548100000001, Action_id: 42, Action Contribution: 0.08252800000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 46.540163000000014, Action_id: 43, Action Contribution: 0.2146820000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.92830100000001, Action_id: 42, Action Contribution: 0.38813799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.471010000000014, Action_id: 58, Action Contribution: -1.4572910000000001, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 56, Current Score: 45.627535000000016, Action_id: 43, Action Contribution: 0.15652499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 46.242953000000014, Action_id: 58, Action Contribution: 0.615418, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.32548100000002, Action_id: 42, Action Contribution: 0.08252800000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 46.54016300000002, Action_id: 43, Action Contribution: 0.2146820000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 46.92830100000002, Action_id: 42, Action Contribution: 0.38813799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.47101000000002, Action_id: 58, Action Contribution: -1.4572910000000001, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 62, Current Score: 45.62753500000002, Action_id: 43, Action Contribution: 0.15652499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 46.24295300000002, Action_id: 58, Action Contribution: 0.615418, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 46.325481000000025, Action_id: 42, Action Contribution: 0.08252800000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 46.54016300000003, Action_id: 43, Action Contribution: 0.2146820000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.928301000000026, Action_id: 42, Action Contribution: 0.38813799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.47101000000003, Action_id: 58, Action Contribution: -1.4572910000000001, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 68, Current Score: 45.62753500000003, Action_id: 43, Action Contribution: 0.15652499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 46.24295300000003, Action_id: 58, Action Contribution: 0.615418, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.32548100000003, Action_id: 42, Action Contribution: 0.08252800000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 46.540163000000035, Action_id: 43, Action Contribution: 0.2146820000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 46.92830100000003, Action_id: 42, Action Contribution: 0.38813799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.471010000000035, Action_id: 58, Action Contribution: -1.4572910000000001, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 74, Current Score: 45.62753500000004, Action_id: 43, Action Contribution: 0.15652499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 46.242953000000036, Action_id: 58, Action Contribution: 0.615418, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.32548100000004, Action_id: 42, Action Contribution: 0.08252800000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.54016300000004, Action_id: 43, Action Contribution: 0.2146820000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.92830100000004, Action_id: 42, Action Contribution: 0.38813799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.47101000000004, Action_id: 58, Action Contribution: -1.4572910000000001, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 80, Current Score: 45.627535000000044, Action_id: 43, Action Contribution: 0.15652499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 46.24295300000004, Action_id: 58, Action Contribution: 0.615418, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.325481000000046, Action_id: 42, Action Contribution: 0.08252800000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 46.54016300000005, Action_id: 43, Action Contribution: 0.2146820000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.92830100000005, Action_id: 42, Action Contribution: 0.38813799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.47101000000005, Action_id: 58, Action Contribution: -1.4572910000000001, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 86, Current Score: 45.62753500000005, Action_id: 43, Action Contribution: 0.15652499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.24295300000005, Action_id: 58, Action Contribution: 0.615418, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.32548100000005, Action_id: 42, Action Contribution: 0.08252800000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 46.54016300000006, Action_id: 43, Action Contribution: 0.2146820000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.928301000000054, Action_id: 42, Action Contribution: 0.38813799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.47101000000006, Action_id: 58, Action Contribution: -1.4572910000000001, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 92, Current Score: 45.62753500000006, Action_id: 43, Action Contribution: 0.15652499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 46.24295300000006, Action_id: 58, Action Contribution: 0.615418, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.32548100000006, Action_id: 42, Action Contribution: 0.08252800000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 46.540163000000064, Action_id: 43, Action Contribution: 0.2146820000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 46.92830100000006, Action_id: 42, Action Contribution: 0.38813799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.471010000000064, Action_id: 58, Action Contribution: -1.4572910000000001, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 98, Current Score: 45.627535000000066, Action_id: 43, Action Contribution: 0.15652499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 46.242953000000064, Action_id: 58, Action Contribution: 0.615418, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.32548100000007, Action_id: 42, Action Contribution: 0.08252800000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 46.54016300000007, Action_id: 43, Action Contribution: 0.2146820000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.92830100000007, Action_id: 42, Action Contribution: 0.38813799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.47101000000007, Action_id: 58, Action Contribution: -1.4572910000000001, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 104, Current Score: 45.62753500000007, Action_id: 43, Action Contribution: 0.15652499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 46.24295300000007, Action_id: 58, Action Contribution: 0.615418, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.325481000000075, Action_id: 42, Action Contribution: 0.08252800000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 46.54016300000008, Action_id: 43, Action Contribution: 0.2146820000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 46.928301000000076, Action_id: 42, Action Contribution: 0.38813799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.47101000000008, Action_id: 58, Action Contribution: -1.4572910000000001, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 110, Current Score: 45.62753500000008, Action_id: 43, Action Contribution: 0.15652499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 46.24295300000008, Action_id: 58, Action Contribution: 0.615418, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.32548100000008, Action_id: 42, Action Contribution: 0.08252800000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 46.540163000000085, Action_id: 43, Action Contribution: 0.2146820000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.92830100000008, Action_id: 42, Action Contribution: 0.38813799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.471010000000085, Action_id: 58, Action Contribution: -1.4572910000000001, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 116, Current Score: 45.62753500000009, Action_id: 43, Action Contribution: 0.15652499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.242953000000085, Action_id: 58, Action Contribution: 0.615418, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.32548100000009, Action_id: 42, Action Contribution: 0.08252800000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 46.54016300000009, Action_id: 43, Action Contribution: 0.2146820000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.92830100000009, Action_id: 42, Action Contribution: 0.38813799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.47101000000009, Action_id: 58, Action Contribution: -1.4572910000000001, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 122, Current Score: 45.627535000000094, Action_id: 43, Action Contribution: 0.15652499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 46.24295300000009, Action_id: 58, Action Contribution: 0.615418, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 46.325481000000096, Action_id: 42, Action Contribution: 0.08252800000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 46.5401630000001, Action_id: 43, Action Contribution: 0.2146820000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.9283010000001, Action_id: 42, Action Contribution: 0.38813799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.4710100000001, Action_id: 58, Action Contribution: -1.4572910000000001, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 128, Current Score: 45.6275350000001, Action_id: 43, Action Contribution: 0.15652499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
