Turn: 1, Current Score: 17.809379, Action_id: 11, Action Contribution: 1.6431740000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.504038, Action_id: 14, Action Contribution: 0.409618, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.820877000000003, Action_id: 3, Action Contribution: 0.31683899999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.493398000000003, Action_id: 14, Action Contribution: 0.6725210000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.094420000000003, Action_id: 3, Action Contribution: -1.3989779999999998, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 39, Current Score: 22.504038, Action_id: 14, Action Contribution: 0.409618, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 22.820877000000003, Action_id: 3, Action Contribution: 0.31683899999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.493398000000003, Action_id: 14, Action Contribution: 0.6725210000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.094420000000003, Action_id: 3, Action Contribution: -1.3989779999999998, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 43, Current Score: 22.504038, Action_id: 14, Action Contribution: 0.409618, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.820877000000003, Action_id: 3, Action Contribution: 0.31683899999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.493398000000003, Action_id: 14, Action Contribution: 0.6725210000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.094420000000003, Action_id: 3, Action Contribution: -1.3989779999999998, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 47, Current Score: 22.504038, Action_id: 14, Action Contribution: 0.409618, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.820877000000003, Action_id: 3, Action Contribution: 0.31683899999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.493398000000003, Action_id: 14, Action Contribution: 0.6725210000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.094420000000003, Action_id: 3, Action Contribution: -1.3989779999999998, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 51, Current Score: 22.504038, Action_id: 14, Action Contribution: 0.409618, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.820877000000003, Action_id: 3, Action Contribution: 0.31683899999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.493398000000003, Action_id: 14, Action Contribution: 0.6725210000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.094420000000003, Action_id: 3, Action Contribution: -1.3989779999999998, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 55, Current Score: 22.504038, Action_id: 14, Action Contribution: 0.409618, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.820877000000003, Action_id: 3, Action Contribution: 0.31683899999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.493398000000003, Action_id: 14, Action Contribution: 0.6725210000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.094420000000003, Action_id: 3, Action Contribution: -1.3989779999999998, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 59, Current Score: 22.504038, Action_id: 14, Action Contribution: 0.409618, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 22.820877000000003, Action_id: 3, Action Contribution: 0.31683899999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.493398000000003, Action_id: 14, Action Contribution: 0.6725210000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.094420000000003, Action_id: 3, Action Contribution: -1.3989779999999998, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 63, Current Score: 22.504038, Action_id: 14, Action Contribution: 0.409618, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.820877000000003, Action_id: 3, Action Contribution: 0.31683899999999987, Positive Actions: 2, Actions Above Chosen: 0, 
