Turn: 1, Current Score: 69.80594599999999, Action_id: 48, Action Contribution: 1.4994999999999998, Positive Actions: 52, Actions Above Chosen: 2, 
Turn: 16, Current Score: 84.27332199999998, Action_id: 92, Action Contribution: 0.436862, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 17, Current Score: 85.15082299999997, Action_id: 54, Action Contribution: 0.877501, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 18, Current Score: 85.54534299999997, Action_id: 78, Action Contribution: 0.39451999999999987, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 19, Current Score: 85.90995699999998, Action_id: 62, Action Contribution: 0.364614, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 20, Current Score: 86.26790899999997, Action_id: 99, Action Contribution: 0.357952, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 21, Current Score: 86.60916799999997, Action_id: 42, Action Contribution: 0.341259, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 22, Current Score: 86.90963599999996, Action_id: 1, Action Contribution: 0.30046799999999996, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 23, Current Score: 87.20864499999996, Action_id: 2, Action Contribution: 0.2990089999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 24, Current Score: 87.48429699999996, Action_id: 123, Action Contribution: 0.27565199999999995, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.87146199999995, Action_id: 39, Action Contribution: 0.387165, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 26, Current Score: 88.13192499999995, Action_id: 80, Action Contribution: 0.2604629999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.21765199999996, Action_id: 114, Action Contribution: 1.085727, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.46447299999996, Action_id: 14, Action Contribution: 0.24682099999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 29, Current Score: 89.68313199999996, Action_id: 11, Action Contribution: 0.21865899999999994, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 30, Current Score: 89.89124899999996, Action_id: 35, Action Contribution: 0.2081170000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 31, Current Score: 90.07910399999996, Action_id: 109, Action Contribution: 0.187855, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.24986099999995, Action_id: 59, Action Contribution: 0.17075699999999994, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.40835899999995, Action_id: 7, Action Contribution: 0.15849800000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.55275099999994, Action_id: 49, Action Contribution: 0.14439199999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.69639399999994, Action_id: 22, Action Contribution: 0.14364300000000008, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.81620299999994, Action_id: 61, Action Contribution: 0.11980900000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.03675299999995, Action_id: 58, Action Contribution: 0.2205499999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.11942899999995, Action_id: 101, Action Contribution: 0.08267599999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.19947299999995, Action_id: 105, Action Contribution: 0.08004399999999989, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.19947299999995, Action_id: 25, Action Contribution: -0.0020049999999999235, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.20147799999995, Action_id: 25, Action Contribution: 0.0020049999999999235, Positive Actions: 1, Actions Above Chosen: 0, 
