Turn: 1, Current Score: 57.718032, Action_id: 49, Action Contribution: 1.4050380000000002, Positive Actions: 72, Actions Above Chosen: 2, 
Turn: 17, Current Score: 77.69084899999997, Action_id: 125, Action Contribution: 0.912706, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 18, Current Score: 78.59262899999997, Action_id: 12, Action Contribution: 0.90178, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 19, Current Score: 79.44576699999998, Action_id: 124, Action Contribution: 0.8531380000000001, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 20, Current Score: 80.25404699999997, Action_id: 11, Action Contribution: 0.8082799999999999, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 21, Current Score: 81.01694799999997, Action_id: 91, Action Contribution: 0.762901, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 22, Current Score: 81.73322099999997, Action_id: 71, Action Contribution: 0.7162729999999999, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 23, Current Score: 82.41717899999998, Action_id: 10, Action Contribution: 0.683958, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 24, Current Score: 83.02339999999998, Action_id: 75, Action Contribution: 0.606221, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.55331599999998, Action_id: 106, Action Contribution: 0.529916, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 26, Current Score: 84.07728199999998, Action_id: 73, Action Contribution: 0.523966, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 27, Current Score: 84.70354199999998, Action_id: 94, Action Contribution: 0.6262599999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 28, Current Score: 85.21864299999999, Action_id: 0, Action Contribution: 0.515101, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 29, Current Score: 85.65272499999999, Action_id: 114, Action Contribution: 0.43408199999999997, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.06084399999999, Action_id: 9, Action Contribution: 0.40811900000000007, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.327474, Action_id: 95, Action Contribution: 0.26663, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.552374, Action_id: 40, Action Contribution: 0.2249, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.11572, Action_id: 80, Action Contribution: 0.563346, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.329696, Action_id: 68, Action Contribution: 0.21397599999999994, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.511254, Action_id: 127, Action Contribution: 0.1815580000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.158914, Action_id: 38, Action Contribution: 0.6476599999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.59489599999999, Action_id: 28, Action Contribution: 0.43598200000000004, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.36447299999999, Action_id: 87, Action Contribution: 0.7695769999999998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.63748, Action_id: 89, Action Contribution: 0.273007, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.80515299999999, Action_id: 72, Action Contribution: 0.16767299999999996, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.96069299999999, Action_id: 100, Action Contribution: 0.15554, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.11330099999999, Action_id: 97, Action Contribution: 0.15260799999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.239515, Action_id: 63, Action Contribution: 0.12621400000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.36446, Action_id: 15, Action Contribution: 0.12494499999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.44975, Action_id: 17, Action Contribution: 0.08529000000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.65587, Action_id: 110, Action Contribution: 0.20612, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.83776099999999, Action_id: 44, Action Contribution: 0.18189099999999989, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.24820299999999, Action_id: 3, Action Contribution: 0.410442, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.61519999999999, Action_id: 95, Action Contribution: 0.366997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.68888399999999, Action_id: 54, Action Contribution: 0.07368399999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.73771099999999, Action_id: 55, Action Contribution: 0.04882700000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.780796, Action_id: 25, Action Contribution: 0.04308499999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.793787, Action_id: 15, Action Contribution: 0.012990999999999975, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 200, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 202, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 204, Current Score: 91.802802, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 91.793787, Action_id: 56, Action Contribution: -0.00901500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
