Turn: 1, Current Score: 14.981726, Action_id: 11, Action Contribution: 0.18171699999999996, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 17, Current Score: 22.497770999999997, Action_id: 23, Action Contribution: 0.36118399999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 23.166668999999995, Action_id: 24, Action Contribution: 0.668898, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 23.766345999999995, Action_id: 31, Action Contribution: 0.599677, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 21, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 23, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 25, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 27, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 29, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 31, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 33, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 35, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 37, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 39, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 41, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 43, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 45, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 47, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 49, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 51, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 53, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 55, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 57, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 59, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 61, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 63, Current Score: 23.766345999999995, Action_id: 14, Action Contribution: 0.920524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.845821999999995, Action_id: 14, Action Contribution: -0.9205240000000001, Positive Actions: 0, Actions Above Chosen: 25, 
