Turn: 1, Current Score: 57.31850600000004, Action_id: 15, Action Contribution: 0.43816700000000003, Positive Actions: 74, Actions Above Chosen: 40, 
Turn: 32, Current Score: 75.38071300000006, Action_id: 15, Action Contribution: 0.36354600000000004, Positive Actions: 34, Actions Above Chosen: 19, 
Turn: 33, Current Score: 75.56977900000005, Action_id: 104, Action Contribution: 0.189066, Positive Actions: 32, Actions Above Chosen: 23, 
Turn: 34, Current Score: 76.26355400000006, Action_id: 92, Action Contribution: 0.693775, Positive Actions: 31, Actions Above Chosen: 6, 
Turn: 35, Current Score: 76.79418100000005, Action_id: 63, Action Contribution: 0.530627, Positive Actions: 31, Actions Above Chosen: 7, 
Turn: 36, Current Score: 77.60983700000006, Action_id: 68, Action Contribution: 0.815656, Positive Actions: 30, Actions Above Chosen: 3, 
Turn: 37, Current Score: 78.11886700000005, Action_id: 37, Action Contribution: 0.50903, Positive Actions: 29, Actions Above Chosen: 5, 
Turn: 38, Current Score: 78.17504400000006, Action_id: 71, Action Contribution: 0.05617699999999992, Positive Actions: 29, Actions Above Chosen: 26, 
Turn: 39, Current Score: 78.32278800000006, Action_id: 94, Action Contribution: 0.147744, Positive Actions: 28, Actions Above Chosen: 21, 
Turn: 40, Current Score: 78.43021200000005, Action_id: 88, Action Contribution: 0.10742400000000002, Positive Actions: 26, Actions Above Chosen: 20, 
Turn: 41, Current Score: 78.43942500000006, Action_id: 89, Action Contribution: 0.009212999999999916, Positive Actions: 26, Actions Above Chosen: 25, 
Turn: 42, Current Score: 78.82802800000006, Action_id: 73, Action Contribution: 0.388603, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 43, Current Score: 79.17339000000005, Action_id: 117, Action Contribution: 0.3453620000000001, Positive Actions: 25, Actions Above Chosen: 12, 
Turn: 44, Current Score: 79.68397700000006, Action_id: 97, Action Contribution: 0.5105869999999999, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 45, Current Score: 79.70696000000005, Action_id: 2, Action Contribution: 0.022982999999999976, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 46, Current Score: 80.63338200000005, Action_id: 20, Action Contribution: 0.926422, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 47, Current Score: 81.03568600000006, Action_id: 74, Action Contribution: 0.40230400000000016, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 48, Current Score: 81.55217600000006, Action_id: 99, Action Contribution: 0.51649, Positive Actions: 21, Actions Above Chosen: 4, 
Turn: 49, Current Score: 81.60401000000006, Action_id: 101, Action Contribution: 0.051833999999999936, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 50, Current Score: 81.89706200000006, Action_id: 61, Action Contribution: 0.293052, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 51, Current Score: 82.28600100000006, Action_id: 126, Action Contribution: 0.3889389999999999, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 52, Current Score: 82.28635000000006, Action_id: 54, Action Contribution: 0.0003489999999999882, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 53, Current Score: 82.44800600000005, Action_id: 127, Action Contribution: 0.1616559999999999, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 54, Current Score: 82.91550400000006, Action_id: 62, Action Contribution: 0.46749799999999997, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 55, Current Score: 83.01649600000006, Action_id: 7, Action Contribution: 0.100992, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 56, Current Score: 83.22514000000007, Action_id: 30, Action Contribution: 0.20864400000000005, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 57, Current Score: 83.31444800000007, Action_id: 3, Action Contribution: 0.08930800000000017, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 58, Current Score: 83.83008900000007, Action_id: 31, Action Contribution: 0.5156410000000002, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 59, Current Score: 83.92841400000007, Action_id: 68, Action Contribution: 0.098325, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 60, Current Score: 83.96843200000008, Action_id: 36, Action Contribution: 0.04001799999999989, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 61, Current Score: 84.58714700000007, Action_id: 26, Action Contribution: 0.6187149999999999, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 62, Current Score: 84.66142800000007, Action_id: 63, Action Contribution: 0.07428100000000004, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 63, Current Score: 85.26198600000008, Action_id: 102, Action Contribution: 0.6005579999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 64, Current Score: 85.72228300000008, Action_id: 122, Action Contribution: 0.46029699999999996, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 65, Current Score: 85.79127500000007, Action_id: 71, Action Contribution: 0.06899200000000005, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 66, Current Score: 85.86210400000007, Action_id: 39, Action Contribution: 0.07082900000000003, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 67, Current Score: 86.53297700000007, Action_id: 80, Action Contribution: 0.6708730000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 68, Current Score: 86.65633800000008, Action_id: 117, Action Contribution: 0.12336099999999994, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 69, Current Score: 86.99271300000008, Action_id: 110, Action Contribution: 0.3363749999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 70, Current Score: 87.08517200000009, Action_id: 41, Action Contribution: 0.09245899999999996, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 71, Current Score: 87.60079400000008, Action_id: 111, Action Contribution: 0.515622, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 72, Current Score: 87.75620400000008, Action_id: 46, Action Contribution: 0.15541000000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 73, Current Score: 87.79753700000008, Action_id: 113, Action Contribution: 0.04133299999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 74, Current Score: 88.44490200000007, Action_id: 119, Action Contribution: 0.6473650000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 88.74938000000007, Action_id: 0, Action Contribution: 0.304478, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.84574600000008, Action_id: 18, Action Contribution: 0.09636600000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 88.88540200000007, Action_id: 26, Action Contribution: 0.039656000000000136, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 89.32593600000007, Action_id: 52, Action Contribution: 0.44053399999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 80, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 82, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 84, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 86, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 88, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 90, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 92, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 94, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 96, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 98, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 100, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 102, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 104, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 106, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 108, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 110, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 112, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 114, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 116, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 118, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 120, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 122, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 124, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 126, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 128, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 130, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 132, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 134, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 136, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 138, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 140, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 142, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 144, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 146, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 148, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 150, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 152, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 154, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 156, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 158, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 160, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 162, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 164, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 166, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 168, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 170, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 172, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 174, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 176, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 178, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 180, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 182, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 184, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 186, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 188, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 190, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 192, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 194, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 196, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 198, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 200, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 201, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 202, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 203, Current Score: 87.27474500000007, Action_id: 47, Action Contribution: -2.051191, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 204, Current Score: 89.32593600000007, Action_id: 47, Action Contribution: 2.051191, Positive Actions: 2, Actions Above Chosen: 0, 
