Turn: 1, Current Score: 69.27261900000003, Action_id: 70, Action Contribution: 1.3140820000000002, Positive Actions: 50, Actions Above Chosen: 10, 
Turn: 23, Current Score: 86.46263800000004, Action_id: 58, Action Contribution: 0.33892100000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 24, Current Score: 87.07953000000003, Action_id: 15, Action Contribution: 0.616892, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.78551300000004, Action_id: 50, Action Contribution: 0.7059829999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 26, Current Score: 88.62105600000004, Action_id: 1, Action Contribution: 0.8355430000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.06572500000004, Action_id: 76, Action Contribution: 0.444669, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.48979300000005, Action_id: 55, Action Contribution: 0.4240680000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 90.08713700000006, Action_id: 44, Action Contribution: 0.5973440000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 85.29249600000006, Action_id: 28, Action Contribution: -4.794641, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 31, Current Score: 85.88862200000005, Action_id: 23, Action Contribution: 0.5961259999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 32, Current Score: 86.41770700000005, Action_id: 121, Action Contribution: 0.529085, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 33, Current Score: 87.02256100000005, Action_id: 18, Action Contribution: 0.6048539999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 34, Current Score: 87.48845200000005, Action_id: 94, Action Contribution: 0.46589100000000017, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 35, Current Score: 87.89878300000005, Action_id: 36, Action Contribution: 0.41033100000000056, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 36, Current Score: 88.23464700000005, Action_id: 116, Action Contribution: 0.33586400000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 37, Current Score: 88.69705300000005, Action_id: 25, Action Contribution: 0.46240599999999976, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 38, Current Score: 89.30997000000005, Action_id: 58, Action Contribution: 0.612917, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 39, Current Score: 89.68854500000005, Action_id: 41, Action Contribution: 0.378575, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 40, Current Score: 90.64177700000005, Action_id: 28, Action Contribution: 0.953232, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 41, Current Score: 91.30930500000005, Action_id: 41, Action Contribution: 0.6675279999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 86.51995700000005, Action_id: 45, Action Contribution: -4.7893479999999995, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 43, Current Score: 86.90288600000005, Action_id: 42, Action Contribution: 0.38292899999999985, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 44, Current Score: 87.69011600000005, Action_id: 27, Action Contribution: 0.7872300000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 45, Current Score: 88.39104200000004, Action_id: 127, Action Contribution: 0.7009259999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 46, Current Score: 88.81770000000004, Action_id: 55, Action Contribution: 0.426658, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 47, Current Score: 89.26851600000005, Action_id: 111, Action Contribution: 0.4508159999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 48, Current Score: 89.94425800000005, Action_id: 65, Action Contribution: 0.6757419999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 49, Current Score: 90.45410000000005, Action_id: 21, Action Contribution: 0.5098419999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 50, Current Score: 90.77989200000006, Action_id: 5, Action Contribution: 0.3257920000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 51, Current Score: 86.12565700000006, Action_id: 93, Action Contribution: -4.654235000000001, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 52, Current Score: 87.12047000000005, Action_id: 103, Action Contribution: 0.9948129999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 88.11234800000005, Action_id: 127, Action Contribution: 0.9918779999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 54, Current Score: 88.69933000000006, Action_id: 89, Action Contribution: 0.5869819999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 55, Current Score: 89.54486400000006, Action_id: 45, Action Contribution: 0.8455340000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 56, Current Score: 90.16957900000006, Action_id: 123, Action Contribution: 0.624715, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 85.47398400000006, Action_id: 109, Action Contribution: -4.695595000000002, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 58, Current Score: 86.24552500000006, Action_id: 3, Action Contribution: 0.771541, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 59, Current Score: 87.04740000000005, Action_id: 93, Action Contribution: 0.801875, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 60, Current Score: 87.85241300000006, Action_id: 112, Action Contribution: 0.805013, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 61, Current Score: 88.05855200000005, Action_id: 44, Action Contribution: 0.20613899999999985, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 88.26104300000004, Action_id: 127, Action Contribution: 0.20249100000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 88.83495400000004, Action_id: 3, Action Contribution: 0.5739110000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 64, Current Score: 84.04818600000004, Action_id: 43, Action Contribution: -4.786768000000001, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 65, Current Score: 84.87890700000004, Action_id: 64, Action Contribution: 0.8307210000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 66, Current Score: 85.37252400000004, Action_id: 124, Action Contribution: 0.4936170000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 67, Current Score: 85.86461600000004, Action_id: 123, Action Contribution: 0.492092, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 68, Current Score: 86.29753400000004, Action_id: 51, Action Contribution: 0.43291799999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 69, Current Score: 87.00608200000003, Action_id: 60, Action Contribution: 0.7085480000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 70, Current Score: 87.75844300000003, Action_id: 52, Action Contribution: 0.7523610000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 71, Current Score: 88.12927200000003, Action_id: 83, Action Contribution: 0.370829, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 72, Current Score: 88.44342600000003, Action_id: 63, Action Contribution: 0.31415400000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 73, Current Score: 88.77335100000003, Action_id: 43, Action Contribution: 0.3299249999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 74, Current Score: 89.55213900000004, Action_id: 63, Action Contribution: 0.778788, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 75, Current Score: 90.21217900000003, Action_id: 89, Action Contribution: 0.6600400000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 90.54077600000004, Action_id: 109, Action Contribution: 0.32859700000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.01403200000004, Action_id: 44, Action Contribution: 0.473256, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 91.39934300000004, Action_id: 89, Action Contribution: 0.38531099999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 92.37774800000004, Action_id: 60, Action Contribution: 0.9784050000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.85493800000003, Action_id: 52, Action Contribution: 0.47718999999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 88.34747000000003, Action_id: 115, Action Contribution: -4.507468000000001, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 82, Current Score: 88.90867900000003, Action_id: 11, Action Contribution: 0.5612089999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 83, Current Score: 89.62671900000004, Action_id: 74, Action Contribution: 0.7180400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 84, Current Score: 90.07605900000004, Action_id: 97, Action Contribution: 0.4493399999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 90.34813700000004, Action_id: 44, Action Contribution: 0.2720779999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 85.84878000000003, Action_id: 122, Action Contribution: -4.499357000000002, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 87, Current Score: 86.39714700000003, Action_id: 112, Action Contribution: 0.5483669999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 88, Current Score: 87.45757700000003, Action_id: 11, Action Contribution: 1.0604300000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 89, Current Score: 88.07810300000003, Action_id: 69, Action Contribution: 0.6205260000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 90, Current Score: 88.67466100000003, Action_id: 15, Action Contribution: 0.596558, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 91, Current Score: 89.01304100000003, Action_id: 83, Action Contribution: 0.33838, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 92, Current Score: 90.08796400000003, Action_id: 122, Action Contribution: 1.074923, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 93, Current Score: 90.80569000000003, Action_id: 83, Action Contribution: 0.717726, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 91.47099400000003, Action_id: 112, Action Contribution: 0.6653040000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 87.24885800000003, Action_id: 28, Action Contribution: -4.222136, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 96, Current Score: 88.02347200000003, Action_id: 70, Action Contribution: 0.7746139999999998, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 97, Current Score: 88.78256900000002, Action_id: 27, Action Contribution: 0.7590969999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 98, Current Score: 89.13945200000002, Action_id: 115, Action Contribution: 0.35688299999999995, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 99, Current Score: 89.64923900000002, Action_id: 29, Action Contribution: 0.509787, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 100, Current Score: 90.15218100000003, Action_id: 44, Action Contribution: 0.5029420000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.61217200000003, Action_id: 28, Action Contribution: 0.4599909999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.68359500000003, Action_id: 27, Action Contribution: 1.0714230000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 92.22914300000002, Action_id: 70, Action Contribution: 0.545548, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 87.68673300000002, Action_id: 88, Action Contribution: -4.542409999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 105, Current Score: 88.45386700000002, Action_id: 36, Action Contribution: 0.7671340000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 106, Current Score: 89.29338400000002, Action_id: 52, Action Contribution: 0.8395170000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 107, Current Score: 90.46264100000002, Action_id: 29, Action Contribution: 1.169257, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 108, Current Score: 91.02121300000002, Action_id: 5, Action Contribution: 0.5585720000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 109, Current Score: 91.87275800000002, Action_id: 88, Action Contribution: 0.8515450000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.38752600000002, Action_id: 5, Action Contribution: 0.5147680000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.35802200000002, Action_id: 36, Action Contribution: 0.9704960000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.83521200000001, Action_id: 52, Action Contribution: 0.47718999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.36827000000001, Action_id: 84, Action Contribution: -4.4669419999999995, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 114, Current Score: 90.48913300000001, Action_id: 17, Action Contribution: 1.120863, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 115, Current Score: 91.032013, Action_id: 80, Action Contribution: 0.54288, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 91.397553, Action_id: 53, Action Contribution: 0.3655400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 117, Current Score: 92.696305, Action_id: 84, Action Contribution: 1.2987520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.409909, Action_id: 94, Action Contribution: -4.286396000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 119, Current Score: 88.962576, Action_id: 118, Action Contribution: 0.552667, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 120, Current Score: 89.619147, Action_id: 30, Action Contribution: 0.656571, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 121, Current Score: 90.520206, Action_id: 17, Action Contribution: 0.9010590000000006, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 122, Current Score: 91.540631, Action_id: 94, Action Contribution: 1.0204250000000004, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.541317, Action_id: 30, Action Contribution: 1.000686, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.92265400000001, Action_id: 118, Action Contribution: 0.38133700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 88.380244, Action_id: 88, Action Contribution: -4.542409999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 126, Current Score: 89.05187600000001, Action_id: 52, Action Contribution: 0.671632, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 127, Current Score: 89.844193, Action_id: 36, Action Contribution: 0.792317, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 128, Current Score: 90.376188, Action_id: 42, Action Contribution: 0.531995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 129, Current Score: 91.271526, Action_id: 88, Action Contribution: 0.8953380000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.94791199999999, Action_id: 36, Action Contribution: 0.6763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.44546399999999, Action_id: 42, Action Contribution: 0.49755199999999977, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.92265399999998, Action_id: 52, Action Contribution: 0.47718999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 88.38024399999998, Action_id: 88, Action Contribution: -4.542409999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 134, Current Score: 89.05187599999998, Action_id: 52, Action Contribution: 0.671632, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 135, Current Score: 89.84419299999998, Action_id: 36, Action Contribution: 0.792317, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 136, Current Score: 90.37618799999997, Action_id: 42, Action Contribution: 0.531995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 137, Current Score: 91.27152599999997, Action_id: 88, Action Contribution: 0.8953380000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.94791199999996, Action_id: 36, Action Contribution: 0.6763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.44546399999996, Action_id: 42, Action Contribution: 0.49755199999999977, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.92265399999995, Action_id: 52, Action Contribution: 0.47718999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 88.38024399999995, Action_id: 88, Action Contribution: -4.542409999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 142, Current Score: 89.05187599999995, Action_id: 52, Action Contribution: 0.671632, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 143, Current Score: 89.84419299999995, Action_id: 36, Action Contribution: 0.792317, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 144, Current Score: 90.37618799999994, Action_id: 42, Action Contribution: 0.531995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 145, Current Score: 91.27152599999994, Action_id: 88, Action Contribution: 0.8953380000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.94791199999993, Action_id: 36, Action Contribution: 0.6763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.44546399999993, Action_id: 42, Action Contribution: 0.49755199999999977, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.92265399999992, Action_id: 52, Action Contribution: 0.47718999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 88.38024399999992, Action_id: 88, Action Contribution: -4.542409999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 150, Current Score: 89.05187599999992, Action_id: 52, Action Contribution: 0.671632, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 151, Current Score: 89.84419299999992, Action_id: 36, Action Contribution: 0.792317, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 152, Current Score: 90.37618799999991, Action_id: 42, Action Contribution: 0.531995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 153, Current Score: 91.27152599999991, Action_id: 88, Action Contribution: 0.8953380000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.9479119999999, Action_id: 36, Action Contribution: 0.6763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.4454639999999, Action_id: 42, Action Contribution: 0.49755199999999977, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.9226539999999, Action_id: 52, Action Contribution: 0.47718999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 88.38024399999989, Action_id: 88, Action Contribution: -4.542409999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 158, Current Score: 89.0518759999999, Action_id: 52, Action Contribution: 0.671632, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 159, Current Score: 89.84419299999989, Action_id: 36, Action Contribution: 0.792317, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 160, Current Score: 90.37618799999989, Action_id: 42, Action Contribution: 0.531995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 161, Current Score: 91.27152599999988, Action_id: 88, Action Contribution: 0.8953380000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.94791199999987, Action_id: 36, Action Contribution: 0.6763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.44546399999987, Action_id: 42, Action Contribution: 0.49755199999999977, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.92265399999987, Action_id: 52, Action Contribution: 0.47718999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 88.38024399999986, Action_id: 88, Action Contribution: -4.542409999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 166, Current Score: 89.05187599999987, Action_id: 52, Action Contribution: 0.671632, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 167, Current Score: 89.84419299999986, Action_id: 36, Action Contribution: 0.792317, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 168, Current Score: 90.37618799999986, Action_id: 42, Action Contribution: 0.531995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 169, Current Score: 91.27152599999985, Action_id: 88, Action Contribution: 0.8953380000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.94791199999985, Action_id: 36, Action Contribution: 0.6763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.44546399999984, Action_id: 42, Action Contribution: 0.49755199999999977, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.92265399999984, Action_id: 52, Action Contribution: 0.47718999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 88.38024399999983, Action_id: 88, Action Contribution: -4.542409999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 174, Current Score: 89.05187599999984, Action_id: 52, Action Contribution: 0.671632, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 175, Current Score: 89.84419299999983, Action_id: 36, Action Contribution: 0.792317, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 176, Current Score: 90.37618799999983, Action_id: 42, Action Contribution: 0.531995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 177, Current Score: 91.27152599999982, Action_id: 88, Action Contribution: 0.8953380000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.94791199999982, Action_id: 36, Action Contribution: 0.6763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.44546399999982, Action_id: 42, Action Contribution: 0.49755199999999977, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.92265399999981, Action_id: 52, Action Contribution: 0.47718999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 88.3802439999998, Action_id: 88, Action Contribution: -4.542409999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 182, Current Score: 89.05187599999981, Action_id: 52, Action Contribution: 0.671632, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 183, Current Score: 89.8441929999998, Action_id: 36, Action Contribution: 0.792317, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 184, Current Score: 90.3761879999998, Action_id: 42, Action Contribution: 0.531995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 185, Current Score: 91.2715259999998, Action_id: 88, Action Contribution: 0.8953380000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.94791199999979, Action_id: 36, Action Contribution: 0.6763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.44546399999979, Action_id: 42, Action Contribution: 0.49755199999999977, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.92265399999978, Action_id: 52, Action Contribution: 0.47718999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 88.38024399999978, Action_id: 88, Action Contribution: -4.542409999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 190, Current Score: 89.05187599999978, Action_id: 52, Action Contribution: 0.671632, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 191, Current Score: 89.84419299999978, Action_id: 36, Action Contribution: 0.792317, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 192, Current Score: 90.37618799999977, Action_id: 42, Action Contribution: 0.531995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 193, Current Score: 91.27152599999977, Action_id: 88, Action Contribution: 0.8953380000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.94791199999976, Action_id: 36, Action Contribution: 0.6763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.44546399999976, Action_id: 42, Action Contribution: 0.49755199999999977, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.92265399999975, Action_id: 52, Action Contribution: 0.47718999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 88.38024399999975, Action_id: 88, Action Contribution: -4.542409999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 198, Current Score: 89.05187599999975, Action_id: 52, Action Contribution: 0.671632, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 199, Current Score: 89.84419299999975, Action_id: 36, Action Contribution: 0.792317, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 200, Current Score: 90.37618799999974, Action_id: 42, Action Contribution: 0.531995, Positive Actions: 5, Actions Above Chosen: 1, 
