Turn: 1, Current Score: 64.25813299999999, Action_id: 105, Action Contribution: 0.32735100000000006, Positive Actions: 69, Actions Above Chosen: 52, 
Turn: 19, Current Score: 72.015005, Action_id: 73, Action Contribution: 0.5169740000000003, Positive Actions: 38, Actions Above Chosen: 20, 
Turn: 20, Current Score: 72.55767900000001, Action_id: 9, Action Contribution: 0.542674, Positive Actions: 40, Actions Above Chosen: 19, 
Turn: 21, Current Score: 73.06213600000001, Action_id: 107, Action Contribution: 0.5044569999999998, Positive Actions: 40, Actions Above Chosen: 18, 
Turn: 22, Current Score: 73.63784500000001, Action_id: 101, Action Contribution: 0.575709, Positive Actions: 36, Actions Above Chosen: 16, 
Turn: 23, Current Score: 74.14917300000002, Action_id: 79, Action Contribution: 0.511328, Positive Actions: 33, Actions Above Chosen: 13, 
Turn: 24, Current Score: 74.79298300000002, Action_id: 52, Action Contribution: 0.64381, Positive Actions: 31, Actions Above Chosen: 11, 
Turn: 25, Current Score: 75.47575500000002, Action_id: 1, Action Contribution: 0.6827720000000002, Positive Actions: 31, Actions Above Chosen: 9, 
Turn: 26, Current Score: 75.92993800000002, Action_id: 12, Action Contribution: 0.4541830000000003, Positive Actions: 30, Actions Above Chosen: 9, 
Turn: 27, Current Score: 76.35980500000002, Action_id: 27, Action Contribution: 0.4298670000000001, Positive Actions: 29, Actions Above Chosen: 8, 
Turn: 28, Current Score: 76.78534400000002, Action_id: 32, Action Contribution: 0.42553900000000006, Positive Actions: 27, Actions Above Chosen: 7, 
Turn: 29, Current Score: 77.19331100000002, Action_id: 58, Action Contribution: 0.407967, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 30, Current Score: 77.75963900000002, Action_id: 90, Action Contribution: 0.5663279999999999, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 31, Current Score: 78.28956400000003, Action_id: 91, Action Contribution: 0.529925, Positive Actions: 25, Actions Above Chosen: 7, 
Turn: 32, Current Score: 78.69314600000003, Action_id: 74, Action Contribution: 0.40358199999999994, Positive Actions: 25, Actions Above Chosen: 7, 
Turn: 33, Current Score: 79.17402200000002, Action_id: 21, Action Contribution: 0.48087599999999986, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 34, Current Score: 79.52175900000002, Action_id: 99, Action Contribution: 0.34773699999999996, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 35, Current Score: 80.24288300000002, Action_id: 104, Action Contribution: 0.721124, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 36, Current Score: 80.68122100000002, Action_id: 118, Action Contribution: 0.4383380000000001, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 37, Current Score: 81.25491500000003, Action_id: 115, Action Contribution: 0.5736939999999999, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 38, Current Score: 81.57735100000002, Action_id: 71, Action Contribution: 0.32243599999999994, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 39, Current Score: 82.07342400000002, Action_id: 45, Action Contribution: 0.49607300000000004, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 40, Current Score: 82.33172300000001, Action_id: 95, Action Contribution: 0.25829899999999995, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 41, Current Score: 82.58732, Action_id: 57, Action Contribution: 0.25559699999999996, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 42, Current Score: 82.81569900000001, Action_id: 117, Action Contribution: 0.228379, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 43, Current Score: 83.011514, Action_id: 106, Action Contribution: 0.1958149999999999, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 44, Current Score: 83.76027400000001, Action_id: 117, Action Contribution: 0.7487599999999998, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 45, Current Score: 83.94672600000001, Action_id: 34, Action Contribution: 0.1864519999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 46, Current Score: 84.08074500000001, Action_id: 94, Action Contribution: 0.1340189999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 47, Current Score: 84.62706700000001, Action_id: 67, Action Contribution: 0.5463220000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 48, Current Score: 85.01905700000002, Action_id: 94, Action Contribution: 0.39199000000000006, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 49, Current Score: 85.14172100000002, Action_id: 23, Action Contribution: 0.12266400000000005, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 50, Current Score: 85.96498100000002, Action_id: 64, Action Contribution: 0.8232599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 51, Current Score: 86.49800500000002, Action_id: 23, Action Contribution: 0.5330239999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 52, Current Score: 86.61307100000002, Action_id: 11, Action Contribution: 0.115066, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 53, Current Score: 86.71595800000001, Action_id: 109, Action Contribution: 0.10288700000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 87.14440400000001, Action_id: 79, Action Contribution: 0.428446, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 87.803234, Action_id: 26, Action Contribution: 0.6588299999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.11738, Action_id: 111, Action Contribution: 0.314146, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.654045, Action_id: 79, Action Contribution: 0.5366649999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.763187, Action_id: 9, Action Contribution: 0.10914200000000018, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 199, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 201, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 88.763187, Action_id: 43, Action Contribution: -0.0048120000000000385, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 203, Current Score: 88.767999, Action_id: 43, Action Contribution: 0.004811999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
