Turn: 1, Current Score: 31.152159000000005, Action_id: 46, Action Contribution: 0.5696699999999999, Positive Actions: 34, Actions Above Chosen: 24, 
Turn: 63, Current Score: 44.14980200000004, Action_id: 28, Action Contribution: 1.2436610000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 64, Current Score: 44.263090000000034, Action_id: 45, Action Contribution: 0.11328799999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 65, Current Score: 44.284385000000036, Action_id: 3, Action Contribution: 0.021295000000000397, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 44.89116700000004, Action_id: 28, Action Contribution: 0.6067819999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.41428800000004, Action_id: 45, Action Contribution: 0.523121, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 42.90614100000004, Action_id: 3, Action Contribution: -2.5081470000000006, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 69, Current Score: 44.149802000000044, Action_id: 28, Action Contribution: 1.2436610000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 70, Current Score: 44.26309000000004, Action_id: 45, Action Contribution: 0.11328799999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 71, Current Score: 44.28438500000004, Action_id: 3, Action Contribution: 0.021295000000000397, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 44.891167000000046, Action_id: 28, Action Contribution: 0.6067819999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.41428800000005, Action_id: 45, Action Contribution: 0.523121, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 42.90614100000005, Action_id: 3, Action Contribution: -2.5081470000000006, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 75, Current Score: 44.14980200000005, Action_id: 28, Action Contribution: 1.2436610000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 76, Current Score: 44.26309000000005, Action_id: 45, Action Contribution: 0.11328799999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 77, Current Score: 44.28438500000005, Action_id: 3, Action Contribution: 0.021295000000000397, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 44.89116700000005, Action_id: 28, Action Contribution: 0.6067819999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.414288000000056, Action_id: 45, Action Contribution: 0.523121, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 42.906141000000055, Action_id: 3, Action Contribution: -2.5081470000000006, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 81, Current Score: 44.14980200000006, Action_id: 28, Action Contribution: 1.2436610000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 82, Current Score: 44.263090000000055, Action_id: 45, Action Contribution: 0.11328799999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 83, Current Score: 44.28438500000006, Action_id: 3, Action Contribution: 0.021295000000000397, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 44.89116700000006, Action_id: 28, Action Contribution: 0.6067819999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.41428800000006, Action_id: 45, Action Contribution: 0.523121, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 42.90614100000006, Action_id: 3, Action Contribution: -2.5081470000000006, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 87, Current Score: 44.149802000000065, Action_id: 28, Action Contribution: 1.2436610000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 88, Current Score: 44.26309000000006, Action_id: 45, Action Contribution: 0.11328799999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 89, Current Score: 44.284385000000064, Action_id: 3, Action Contribution: 0.021295000000000397, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 44.89116700000007, Action_id: 28, Action Contribution: 0.6067819999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.41428800000007, Action_id: 45, Action Contribution: 0.523121, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 42.90614100000007, Action_id: 3, Action Contribution: -2.5081470000000006, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 93, Current Score: 44.14980200000007, Action_id: 28, Action Contribution: 1.2436610000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 94, Current Score: 44.26309000000007, Action_id: 45, Action Contribution: 0.11328799999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 95, Current Score: 44.28438500000007, Action_id: 3, Action Contribution: 0.021295000000000397, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 44.891167000000074, Action_id: 28, Action Contribution: 0.6067819999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.41428800000008, Action_id: 45, Action Contribution: 0.523121, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 42.906141000000076, Action_id: 3, Action Contribution: -2.5081470000000006, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 99, Current Score: 44.14980200000008, Action_id: 28, Action Contribution: 1.2436610000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 100, Current Score: 44.263090000000076, Action_id: 45, Action Contribution: 0.11328799999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 101, Current Score: 44.28438500000008, Action_id: 3, Action Contribution: 0.021295000000000397, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 44.89116700000008, Action_id: 28, Action Contribution: 0.6067819999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.414288000000084, Action_id: 45, Action Contribution: 0.523121, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 42.90614100000008, Action_id: 3, Action Contribution: -2.5081470000000006, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 105, Current Score: 44.149802000000086, Action_id: 28, Action Contribution: 1.2436610000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 106, Current Score: 44.26309000000008, Action_id: 45, Action Contribution: 0.11328799999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 107, Current Score: 44.284385000000086, Action_id: 3, Action Contribution: 0.021295000000000397, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 44.89116700000009, Action_id: 28, Action Contribution: 0.6067819999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.41428800000009, Action_id: 45, Action Contribution: 0.523121, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 42.90614100000009, Action_id: 3, Action Contribution: -2.5081470000000006, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 111, Current Score: 44.14980200000009, Action_id: 28, Action Contribution: 1.2436610000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 112, Current Score: 44.26309000000009, Action_id: 45, Action Contribution: 0.11328799999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 113, Current Score: 44.28438500000009, Action_id: 3, Action Contribution: 0.021295000000000397, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 44.891167000000095, Action_id: 28, Action Contribution: 0.6067819999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.4142880000001, Action_id: 45, Action Contribution: 0.523121, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 42.9061410000001, Action_id: 3, Action Contribution: -2.5081470000000006, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 117, Current Score: 44.1498020000001, Action_id: 28, Action Contribution: 1.2436610000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 118, Current Score: 44.2630900000001, Action_id: 45, Action Contribution: 0.11328799999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 119, Current Score: 44.2843850000001, Action_id: 3, Action Contribution: 0.021295000000000397, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 44.8911670000001, Action_id: 28, Action Contribution: 0.6067819999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.414288000000106, Action_id: 45, Action Contribution: 0.523121, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 42.906141000000105, Action_id: 3, Action Contribution: -2.5081470000000006, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 123, Current Score: 44.14980200000011, Action_id: 28, Action Contribution: 1.2436610000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 124, Current Score: 44.263090000000105, Action_id: 45, Action Contribution: 0.11328799999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 125, Current Score: 44.28438500000011, Action_id: 3, Action Contribution: 0.021295000000000397, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 44.89116700000011, Action_id: 28, Action Contribution: 0.6067819999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.41428800000011, Action_id: 45, Action Contribution: 0.523121, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 42.90614100000011, Action_id: 3, Action Contribution: -2.5081470000000006, Positive Actions: 0, Actions Above Chosen: 49, 
