Turn: 1, Current Score: 35.81543899999999, Action_id: 3, Action Contribution: 1.346146, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 39, Current Score: 40.83543899999999, Action_id: 33, Action Contribution: 0.19741300000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 40, Current Score: 41.120789999999985, Action_id: 51, Action Contribution: 0.2853509999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 41, Current Score: 41.33654499999999, Action_id: 33, Action Contribution: 0.21575499999999992, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 42, Current Score: 41.426490999999984, Action_id: 20, Action Contribution: 0.08994599999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 43, Current Score: 41.73729199999998, Action_id: 27, Action Contribution: 0.310801, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 44, Current Score: 42.162359999999985, Action_id: 5, Action Contribution: 0.4250679999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 45, Current Score: 42.63064999999999, Action_id: 55, Action Contribution: 0.4682899999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 46, Current Score: 42.94955199999999, Action_id: 23, Action Contribution: 0.318902, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 43.26531799999999, Action_id: 56, Action Contribution: 0.3157660000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 48, Current Score: 43.56251399999999, Action_id: 16, Action Contribution: 0.297196, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 49, Current Score: 43.93742699999999, Action_id: 45, Action Contribution: 0.37491299999999983, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 50, Current Score: 44.12238599999999, Action_id: 41, Action Contribution: 0.18495900000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 51, Current Score: 44.796243999999994, Action_id: 50, Action Contribution: 0.673858, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.386987999999995, Action_id: 15, Action Contribution: 0.5907440000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.79132799999999, Action_id: 26, Action Contribution: 0.4043400000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.91509799999999, Action_id: 31, Action Contribution: 0.12376999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.328146999999994, Action_id: 17, Action Contribution: 0.413049, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.68152499999999, Action_id: 4, Action Contribution: 0.3533779999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 43.690324999999994, Action_id: 11, Action Contribution: -2.9912, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 58, Current Score: 43.82487199999999, Action_id: 10, Action Contribution: 0.13454699999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 44.30218999999999, Action_id: 11, Action Contribution: 0.4773180000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 60, Current Score: 44.58961399999999, Action_id: 42, Action Contribution: 0.2874240000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 44.66587899999999, Action_id: 61, Action Contribution: 0.07626499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.33473199999999, Action_id: 10, Action Contribution: 0.668853, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.80363599999999, Action_id: 18, Action Contribution: 0.468904, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 46.13959599999999, Action_id: 6, Action Contribution: 0.3359600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 46.94819899999999, Action_id: 42, Action Contribution: 0.8086029999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.95699899999999, Action_id: 11, Action Contribution: -2.9912, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 67, Current Score: 44.32851499999999, Action_id: 48, Action Contribution: 0.37151599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 44.77170999999999, Action_id: 38, Action Contribution: 0.4431949999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 69, Current Score: 45.16746799999999, Action_id: 62, Action Contribution: 0.39575800000000005, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 70, Current Score: 45.507605999999996, Action_id: 11, Action Contribution: 0.340138, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.951758, Action_id: 38, Action Contribution: 0.4441520000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 46.648365, Action_id: 43, Action Contribution: 0.696607, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 47.005583, Action_id: 50, Action Contribution: 0.3572180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.204248, Action_id: 10, Action Contribution: -2.801335, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 44.859314, Action_id: 35, Action Contribution: 0.6550659999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 45.046476, Action_id: 61, Action Contribution: 0.18716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.160274, Action_id: 10, Action Contribution: 1.113798, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.889249, Action_id: 61, Action Contribution: 0.7289749999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 47.005583, Action_id: 35, Action Contribution: 0.11633399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.204248, Action_id: 10, Action Contribution: -2.801335, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 44.859314, Action_id: 35, Action Contribution: 0.6550659999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 45.046476, Action_id: 61, Action Contribution: 0.18716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 46.160274, Action_id: 10, Action Contribution: 1.113798, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.889249, Action_id: 61, Action Contribution: 0.7289749999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 47.005583, Action_id: 35, Action Contribution: 0.11633399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.204248, Action_id: 10, Action Contribution: -2.801335, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 87, Current Score: 44.859314, Action_id: 35, Action Contribution: 0.6550659999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.046476, Action_id: 61, Action Contribution: 0.18716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 46.160274, Action_id: 10, Action Contribution: 1.113798, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.889249, Action_id: 61, Action Contribution: 0.7289749999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 47.005583, Action_id: 35, Action Contribution: 0.11633399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.204248, Action_id: 10, Action Contribution: -2.801335, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 44.859314, Action_id: 35, Action Contribution: 0.6550659999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.046476, Action_id: 61, Action Contribution: 0.18716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 46.160274, Action_id: 10, Action Contribution: 1.113798, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 46.889249, Action_id: 61, Action Contribution: 0.7289749999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 47.005583, Action_id: 35, Action Contribution: 0.11633399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.204248, Action_id: 10, Action Contribution: -2.801335, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 44.859314, Action_id: 35, Action Contribution: 0.6550659999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 45.046476, Action_id: 61, Action Contribution: 0.18716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 46.160274, Action_id: 10, Action Contribution: 1.113798, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.889249, Action_id: 61, Action Contribution: 0.7289749999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 47.005583, Action_id: 35, Action Contribution: 0.11633399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.204248, Action_id: 10, Action Contribution: -2.801335, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 44.859314, Action_id: 35, Action Contribution: 0.6550659999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.046476, Action_id: 61, Action Contribution: 0.18716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 46.160274, Action_id: 10, Action Contribution: 1.113798, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 46.889249, Action_id: 61, Action Contribution: 0.7289749999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.005583, Action_id: 35, Action Contribution: 0.11633399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.204248, Action_id: 10, Action Contribution: -2.801335, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 44.859314, Action_id: 35, Action Contribution: 0.6550659999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.046476, Action_id: 61, Action Contribution: 0.18716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 46.160274, Action_id: 10, Action Contribution: 1.113798, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.889249, Action_id: 61, Action Contribution: 0.7289749999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 47.005583, Action_id: 35, Action Contribution: 0.11633399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.204248, Action_id: 10, Action Contribution: -2.801335, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 44.859314, Action_id: 35, Action Contribution: 0.6550659999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.046476, Action_id: 61, Action Contribution: 0.18716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 46.160274, Action_id: 10, Action Contribution: 1.113798, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.889249, Action_id: 61, Action Contribution: 0.7289749999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 47.005583, Action_id: 35, Action Contribution: 0.11633399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.204248, Action_id: 10, Action Contribution: -2.801335, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 44.859314, Action_id: 35, Action Contribution: 0.6550659999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 45.046476, Action_id: 61, Action Contribution: 0.18716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 46.160274, Action_id: 10, Action Contribution: 1.113798, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.889249, Action_id: 61, Action Contribution: 0.7289749999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 47.005583, Action_id: 35, Action Contribution: 0.11633399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.204248, Action_id: 10, Action Contribution: -2.801335, Positive Actions: 0, Actions Above Chosen: 63, 
