Turn: 1, Current Score: 32.236902, Action_id: 52, Action Contribution: 3.416334, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.61129400000004, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 54, Current Score: 47.582621000000046, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.77810200000005, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 56, Current Score: 46.71770100000005, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 57, Current Score: 46.61129400000005, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 58, Current Score: 47.58262100000005, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 46.778102000000054, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 60, Current Score: 46.717701000000055, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 61, Current Score: 46.61129400000006, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 62, Current Score: 47.58262100000006, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.77810200000006, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 64, Current Score: 46.71770100000006, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 65, Current Score: 46.611294000000065, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 66, Current Score: 47.58262100000007, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.77810200000007, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 68, Current Score: 46.71770100000007, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 69, Current Score: 46.61129400000007, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 70, Current Score: 47.582621000000074, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 46.778102000000075, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 72, Current Score: 46.717701000000076, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 73, Current Score: 46.61129400000008, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 74, Current Score: 47.58262100000008, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.77810200000008, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 76, Current Score: 46.71770100000008, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.611294000000086, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 78, Current Score: 47.58262100000009, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 46.77810200000009, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 80, Current Score: 46.71770100000009, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 81, Current Score: 46.61129400000009, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 82, Current Score: 47.582621000000096, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.778102000000096, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 84, Current Score: 46.7177010000001, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 85, Current Score: 46.6112940000001, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 86, Current Score: 47.5826210000001, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.7781020000001, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 88, Current Score: 46.717701000000105, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 89, Current Score: 46.61129400000011, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 90, Current Score: 47.58262100000011, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.77810200000011, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 92, Current Score: 46.71770100000011, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 93, Current Score: 46.611294000000115, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 94, Current Score: 47.58262100000012, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 46.77810200000012, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 96, Current Score: 46.71770100000012, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 97, Current Score: 46.61129400000012, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 98, Current Score: 47.582621000000124, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.778102000000125, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 100, Current Score: 46.717701000000126, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 101, Current Score: 46.61129400000013, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 102, Current Score: 47.58262100000013, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.77810200000013, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 104, Current Score: 46.71770100000013, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 105, Current Score: 46.611294000000136, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 106, Current Score: 47.58262100000014, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.77810200000014, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 108, Current Score: 46.71770100000014, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 109, Current Score: 46.61129400000014, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 110, Current Score: 47.582621000000145, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.778102000000146, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 112, Current Score: 46.71770100000015, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 113, Current Score: 46.61129400000015, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 114, Current Score: 47.58262100000015, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.77810200000015, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 116, Current Score: 46.717701000000154, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.61129400000016, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 118, Current Score: 47.58262100000016, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.77810200000016, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 120, Current Score: 46.71770100000016, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 121, Current Score: 46.611294000000164, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 122, Current Score: 47.58262100000017, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.77810200000017, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 124, Current Score: 46.71770100000017, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 125, Current Score: 46.61129400000017, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 126, Current Score: 47.582621000000174, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.778102000000175, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 128, Current Score: 46.717701000000176, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
