Turn: 1, Current Score: 63.095026999999995, Action_id: 90, Action Contribution: 0.4501009999999999, Positive Actions: 59, Actions Above Chosen: 25, 
Turn: 42, Current Score: 80.43252600000001, Action_id: 25, Action Contribution: 0.13655000000000006, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 43, Current Score: 81.05915800000001, Action_id: 33, Action Contribution: 0.6266320000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 44, Current Score: 81.44073100000001, Action_id: 102, Action Contribution: 0.38157299999999994, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 45, Current Score: 81.65344100000002, Action_id: 48, Action Contribution: 0.21271000000000007, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 46, Current Score: 81.96803700000001, Action_id: 35, Action Contribution: 0.314596, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 47, Current Score: 81.96876200000001, Action_id: 118, Action Contribution: 0.0007249999999999757, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 48, Current Score: 82.25315100000002, Action_id: 38, Action Contribution: 0.284389, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 49, Current Score: 83.23259800000001, Action_id: 60, Action Contribution: 0.979447, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 50, Current Score: 83.80313900000002, Action_id: 70, Action Contribution: 0.5705410000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 51, Current Score: 84.03385500000002, Action_id: 121, Action Contribution: 0.23071600000000014, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 52, Current Score: 84.38555800000002, Action_id: 73, Action Contribution: 0.35170299999999993, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 53, Current Score: 84.77775300000002, Action_id: 76, Action Contribution: 0.39219499999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 54, Current Score: 85.36616300000001, Action_id: 79, Action Contribution: 0.58841, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 85.81670600000001, Action_id: 80, Action Contribution: 0.450543, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 86.17934500000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 86.216074, Action_id: 84, Action Contribution: 0.036728999999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 86.67482100000001, Action_id: 124, Action Contribution: 0.4587470000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 86.92072100000001, Action_id: 59, Action Contribution: 0.2458999999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 61, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 67, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 73, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 79, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 85, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 91, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 97, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 103, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 109, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 115, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 121, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 127, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 131, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 133, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 134, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 137, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 139, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 140, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 141, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 143, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 145, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 146, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 149, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 151, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 152, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 155, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 157, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 158, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 161, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 163, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 164, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 165, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 167, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 169, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 170, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 173, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 175, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 176, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 177, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 179, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 181, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 182, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 185, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 187, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 188, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 189, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 191, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 193, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 194, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 197, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
