Turn: 1, Current Score: 63.65844200000001, Action_id: 95, Action Contribution: 0.7961669999999996, Positive Actions: 62, Actions Above Chosen: 30, 
Turn: 44, Current Score: 83.494033, Action_id: 2, Action Contribution: 0.48772500000000024, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 45, Current Score: 83.8371, Action_id: 45, Action Contribution: 0.34306700000000023, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 46, Current Score: 84.674059, Action_id: 25, Action Contribution: 0.8369589999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 47, Current Score: 85.190759, Action_id: 71, Action Contribution: 0.5166999999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 48, Current Score: 85.585751, Action_id: 74, Action Contribution: 0.394992, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 49, Current Score: 85.9497, Action_id: 18, Action Contribution: 0.36394899999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 50, Current Score: 86.18555900000001, Action_id: 0, Action Contribution: 0.23585900000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 51, Current Score: 86.47198200000001, Action_id: 108, Action Contribution: 0.28642299999999987, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 52, Current Score: 87.13702, Action_id: 82, Action Contribution: 0.6650379999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 87.895852, Action_id: 120, Action Contribution: 0.758832, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 54, Current Score: 83.25951400000001, Action_id: 15, Action Contribution: -4.636337999999999, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 55, Current Score: 83.845471, Action_id: 108, Action Contribution: 0.585957, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 56, Current Score: 84.50667200000001, Action_id: 16, Action Contribution: 0.6612009999999998, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 57, Current Score: 85.37986800000002, Action_id: 38, Action Contribution: 0.8731960000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 58, Current Score: 85.93095000000001, Action_id: 64, Action Contribution: 0.551082, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 59, Current Score: 86.313208, Action_id: 42, Action Contribution: 0.382258, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 60, Current Score: 86.745987, Action_id: 58, Action Contribution: 0.43277899999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 87.895369, Action_id: 86, Action Contribution: 1.149382, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.475466, Action_id: 78, Action Contribution: 0.580097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.692224, Action_id: 3, Action Contribution: 1.2167580000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 85.23592699999999, Action_id: 39, Action Contribution: -4.456297000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 65, Current Score: 85.73980999999999, Action_id: 52, Action Contribution: 0.5038829999999996, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 66, Current Score: 86.20367499999999, Action_id: 11, Action Contribution: 0.4638649999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 67, Current Score: 86.72789099999999, Action_id: 74, Action Contribution: 0.524216, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 68, Current Score: 82.72067999999999, Action_id: 8, Action Contribution: -4.007211, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 69, Current Score: 83.46323699999999, Action_id: 104, Action Contribution: 0.7425569999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 70, Current Score: 83.67829499999999, Action_id: 58, Action Contribution: 0.21505799999999986, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 71, Current Score: 84.369215, Action_id: 64, Action Contribution: 0.6909199999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 72, Current Score: 85.11388699999999, Action_id: 39, Action Contribution: 0.7446719999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 73, Current Score: 85.59622599999999, Action_id: 96, Action Contribution: 0.48233899999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 74, Current Score: 86.19644999999998, Action_id: 74, Action Contribution: 0.600224, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 75, Current Score: 87.07809999999998, Action_id: 95, Action Contribution: 0.88165, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 76, Current Score: 87.57524799999997, Action_id: 67, Action Contribution: 0.4971479999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 77, Current Score: 88.66864399999997, Action_id: 8, Action Contribution: 1.093396, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 83.97668099999997, Action_id: 83, Action Contribution: -4.691963, Positive Actions: 6, Actions Above Chosen: 126, 
Turn: 79, Current Score: 84.67622599999997, Action_id: 109, Action Contribution: 0.6995449999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 80, Current Score: 85.36744499999998, Action_id: 39, Action Contribution: 0.6912189999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 81, Current Score: 86.30839999999998, Action_id: 15, Action Contribution: 0.9409550000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 82, Current Score: 87.38298999999998, Action_id: 42, Action Contribution: 1.0745900000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 83, Current Score: 88.08428299999999, Action_id: 56, Action Contribution: 0.701293, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 84, Current Score: 83.39666999999999, Action_id: 46, Action Contribution: -4.687613, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 85, Current Score: 84.15479899999998, Action_id: 41, Action Contribution: 0.758129, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 86, Current Score: 84.77567299999998, Action_id: 42, Action Contribution: 0.620874, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 87, Current Score: 85.58753199999998, Action_id: 92, Action Contribution: 0.8118589999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 88, Current Score: 86.39215099999998, Action_id: 68, Action Contribution: 0.8046190000000005, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 89, Current Score: 86.91604199999999, Action_id: 50, Action Contribution: 0.5238910000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 90, Current Score: 87.82035599999999, Action_id: 97, Action Contribution: 0.9043140000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 91, Current Score: 88.90065599999998, Action_id: 58, Action Contribution: 1.0802999999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.49689199999999, Action_id: 100, Action Contribution: 0.596236, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 93, Current Score: 84.92078899999998, Action_id: 127, Action Contribution: -4.576103, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 94, Current Score: 85.61395799999998, Action_id: 33, Action Contribution: 0.6931689999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 95, Current Score: 86.22337999999998, Action_id: 111, Action Contribution: 0.6094219999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 96, Current Score: 86.74276299999998, Action_id: 84, Action Contribution: 0.5193829999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 97, Current Score: 87.29087999999999, Action_id: 49, Action Contribution: 0.548117, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 98, Current Score: 87.57283699999999, Action_id: 113, Action Contribution: 0.281957, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 99, Current Score: 87.82359699999999, Action_id: 121, Action Contribution: 0.25075999999999976, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 100, Current Score: 88.63766799999999, Action_id: 79, Action Contribution: 0.8140710000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 101, Current Score: 83.830452, Action_id: 3, Action Contribution: -4.807216, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 102, Current Score: 84.353179, Action_id: 9, Action Contribution: 0.5227270000000003, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 103, Current Score: 84.59590899999999, Action_id: 1, Action Contribution: 0.2427300000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 104, Current Score: 85.597265, Action_id: 119, Action Contribution: 1.001356, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 105, Current Score: 81.30159699999999, Action_id: 114, Action Contribution: -4.295668, Positive Actions: 8, Actions Above Chosen: 127, 
Turn: 106, Current Score: 81.97403699999998, Action_id: 68, Action Contribution: 0.6724399999999999, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 107, Current Score: 82.58507199999998, Action_id: 127, Action Contribution: 0.6110350000000004, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 108, Current Score: 83.26618299999998, Action_id: 113, Action Contribution: 0.6811109999999998, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 109, Current Score: 84.01420399999998, Action_id: 98, Action Contribution: 0.748021, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 110, Current Score: 84.62694499999998, Action_id: 33, Action Contribution: 0.6127410000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 111, Current Score: 85.39381099999997, Action_id: 68, Action Contribution: 0.766866, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 112, Current Score: 86.29251299999997, Action_id: 3, Action Contribution: 0.8987020000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 113, Current Score: 87.27854299999997, Action_id: 100, Action Contribution: 0.9860300000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 114, Current Score: 88.26779699999997, Action_id: 126, Action Contribution: 0.9892540000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 115, Current Score: 89.35702099999997, Action_id: 114, Action Contribution: 1.0892240000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 116, Current Score: 90.53304999999997, Action_id: 126, Action Contribution: 1.176029, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.29691299999998, Action_id: 49, Action Contribution: 0.763863, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.91032599999997, Action_id: 9, Action Contribution: 0.6134129999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.35898399999996, Action_id: 24, Action Contribution: 0.44865799999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 87.89099999999996, Action_id: 25, Action Contribution: -4.4679839999999995, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 121, Current Score: 88.71514199999996, Action_id: 31, Action Contribution: 0.8241419999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 122, Current Score: 89.43831399999996, Action_id: 25, Action Contribution: 0.7231719999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.57259799999996, Action_id: 86, Action Contribution: 1.1342839999999996, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 124, Current Score: 85.89333999999995, Action_id: 82, Action Contribution: -4.679257999999999, Positive Actions: 5, Actions Above Chosen: 125, 
Turn: 125, Current Score: 86.61566199999996, Action_id: 38, Action Contribution: 0.7223220000000002, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 126, Current Score: 87.42946599999996, Action_id: 30, Action Contribution: 0.8138039999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 127, Current Score: 87.81823999999996, Action_id: 119, Action Contribution: 0.38877399999999995, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 128, Current Score: 88.43577999999997, Action_id: 2, Action Contribution: 0.6175400000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 129, Current Score: 89.35301799999996, Action_id: 114, Action Contribution: 0.9172379999999993, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 130, Current Score: 89.92074399999996, Action_id: 99, Action Contribution: 0.5677259999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 131, Current Score: 90.17445099999996, Action_id: 28, Action Contribution: 0.2537070000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 132, Current Score: 91.56919399999997, Action_id: 82, Action Contribution: 1.3947430000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.47405299999997, Action_id: 28, Action Contribution: 0.9048590000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 87.84353499999997, Action_id: 32, Action Contribution: -4.6305179999999995, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 135, Current Score: 88.75556299999998, Action_id: 14, Action Contribution: 0.9120280000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 136, Current Score: 89.23662399999998, Action_id: 79, Action Contribution: 0.4810609999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 137, Current Score: 89.86513299999997, Action_id: 59, Action Contribution: 0.6285089999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 138, Current Score: 85.51247799999997, Action_id: 63, Action Contribution: -4.3526549999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 139, Current Score: 85.74126599999997, Action_id: 121, Action Contribution: 0.228788, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 140, Current Score: 85.91248499999996, Action_id: 95, Action Contribution: 0.171219, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 141, Current Score: 86.11254799999996, Action_id: 98, Action Contribution: 0.2000630000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 142, Current Score: 82.20990899999997, Action_id: 16, Action Contribution: -3.902639, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 143, Current Score: 82.60213799999997, Action_id: 117, Action Contribution: 0.39222900000000016, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 144, Current Score: 82.90863099999997, Action_id: 93, Action Contribution: 0.3064930000000001, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 145, Current Score: 83.66775399999997, Action_id: 32, Action Contribution: 0.7591230000000001, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 146, Current Score: 84.34245099999997, Action_id: 117, Action Contribution: 0.6746969999999999, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 147, Current Score: 84.82016699999997, Action_id: 14, Action Contribution: 0.477716, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 148, Current Score: 85.74732399999996, Action_id: 30, Action Contribution: 0.927157, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 149, Current Score: 86.23321899999996, Action_id: 16, Action Contribution: 0.4858950000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 150, Current Score: 87.04716399999997, Action_id: 38, Action Contribution: 0.8139449999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 151, Current Score: 88.10341299999996, Action_id: 89, Action Contribution: 1.056249, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 152, Current Score: 88.82927499999997, Action_id: 63, Action Contribution: 0.725862, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.66970299999997, Action_id: 29, Action Contribution: 0.8404279999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 154, Current Score: 90.69466899999998, Action_id: 98, Action Contribution: 1.0249659999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 86.66628999999998, Action_id: 80, Action Contribution: -4.028378999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 156, Current Score: 87.30735599999997, Action_id: 60, Action Contribution: 0.6410659999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 157, Current Score: 87.78926799999996, Action_id: 121, Action Contribution: 0.481912, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 158, Current Score: 88.24859399999997, Action_id: 59, Action Contribution: 0.4593260000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 159, Current Score: 89.20446899999997, Action_id: 95, Action Contribution: 0.955875, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 160, Current Score: 84.57418799999998, Action_id: 20, Action Contribution: -4.630280999999998, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 161, Current Score: 85.44505599999998, Action_id: 3, Action Contribution: 0.8708680000000004, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 162, Current Score: 86.23463199999998, Action_id: 91, Action Contribution: 0.7895760000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 163, Current Score: 86.95332899999998, Action_id: 27, Action Contribution: 0.7186969999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 164, Current Score: 87.52419599999999, Action_id: 9, Action Contribution: 0.5708670000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 165, Current Score: 88.039037, Action_id: 72, Action Contribution: 0.5148410000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 166, Current Score: 89.02096599999999, Action_id: 26, Action Contribution: 0.9819289999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 167, Current Score: 90.27161299999999, Action_id: 20, Action Contribution: 1.2506469999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 168, Current Score: 85.70708099999999, Action_id: 15, Action Contribution: -4.564532, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 169, Current Score: 86.40530599999998, Action_id: 98, Action Contribution: 0.6982250000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 170, Current Score: 87.48554299999998, Action_id: 112, Action Contribution: 1.0802370000000003, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 171, Current Score: 88.70863199999998, Action_id: 99, Action Contribution: 1.2230890000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 172, Current Score: 89.24320799999998, Action_id: 10, Action Contribution: 0.5345759999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.58591099999998, Action_id: 109, Action Contribution: 0.3427029999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.91206999999999, Action_id: 15, Action Contribution: 0.32615899999999987, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.84190499999998, Action_id: 99, Action Contribution: 0.929835, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.38157199999998, Action_id: 11, Action Contribution: 0.5396670000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.97933999999998, Action_id: 6, Action Contribution: 0.597768, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.42159899999999, Action_id: 27, Action Contribution: 0.44225899999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.97822699999999, Action_id: 101, Action Contribution: 0.556628, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.41272799999999, Action_id: 17, Action Contribution: 0.43450100000000025, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 181, Current Score: 88.81227999999999, Action_id: 70, Action Contribution: -4.600448, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 182, Current Score: 89.39681999999999, Action_id: 26, Action Contribution: 0.5845399999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 183, Current Score: 90.76600199999999, Action_id: 39, Action Contribution: 1.3691820000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 184, Current Score: 91.95438599999999, Action_id: 70, Action Contribution: 1.1883839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.24665799999998, Action_id: 39, Action Contribution: 1.292272, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 186, Current Score: 88.88201399999998, Action_id: 15, Action Contribution: -4.364643999999999, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 187, Current Score: 89.97320199999999, Action_id: 26, Action Contribution: 1.0911879999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 188, Current Score: 91.19629099999999, Action_id: 99, Action Contribution: 1.2230890000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 189, Current Score: 92.48289299999999, Action_id: 15, Action Contribution: 1.2866019999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.41272799999999, Action_id: 99, Action Contribution: 0.929835, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 88.81227999999999, Action_id: 70, Action Contribution: -4.600448, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 192, Current Score: 89.39681999999999, Action_id: 26, Action Contribution: 0.5845399999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 193, Current Score: 90.76600199999999, Action_id: 39, Action Contribution: 1.3691820000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 194, Current Score: 91.95438599999999, Action_id: 70, Action Contribution: 1.1883839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 93.24665799999998, Action_id: 39, Action Contribution: 1.292272, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.88201399999998, Action_id: 15, Action Contribution: -4.364643999999999, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 197, Current Score: 89.97320199999999, Action_id: 26, Action Contribution: 1.0911879999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 198, Current Score: 91.19629099999999, Action_id: 99, Action Contribution: 1.2230890000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 199, Current Score: 92.48289299999999, Action_id: 15, Action Contribution: 1.2866019999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 200, Current Score: 93.41272799999999, Action_id: 99, Action Contribution: 0.929835, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 201, Current Score: 88.81227999999999, Action_id: 70, Action Contribution: -4.600448, Positive Actions: 1, Actions Above Chosen: 125, 
