Turn: 1, Current Score: 59.096391999999994, Action_id: 12, Action Contribution: 0.44320800000000005, Positive Actions: 74, Actions Above Chosen: 44, 
Turn: 47, Current Score: 82.114452, Action_id: 14, Action Contribution: 1.7660599999999997, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 48, Current Score: 82.62474, Action_id: 49, Action Contribution: 0.5102879999999999, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 49, Current Score: 83.75346400000001, Action_id: 76, Action Contribution: 1.128724, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 50, Current Score: 83.756809, Action_id: 24, Action Contribution: 0.0033450000000001534, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 51, Current Score: 84.13923700000001, Action_id: 52, Action Contribution: 0.382428, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 52, Current Score: 84.45969900000001, Action_id: 34, Action Contribution: 0.3204619999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 53, Current Score: 84.70026500000002, Action_id: 66, Action Contribution: 0.240566, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 54, Current Score: 84.89403800000001, Action_id: 106, Action Contribution: 0.19377300000000008, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 55, Current Score: 85.48260300000001, Action_id: 51, Action Contribution: 0.5885649999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 56, Current Score: 85.61990000000002, Action_id: 41, Action Contribution: 0.137297, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 57, Current Score: 85.90271900000002, Action_id: 94, Action Contribution: 0.282819, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 58, Current Score: 86.15436500000001, Action_id: 114, Action Contribution: 0.25164600000000004, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 59, Current Score: 86.22400600000002, Action_id: 23, Action Contribution: 0.06964100000000006, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 60, Current Score: 87.14511800000001, Action_id: 12, Action Contribution: 0.921112, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 61, Current Score: 87.541075, Action_id: 18, Action Contribution: 0.3959570000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 62, Current Score: 87.58448100000001, Action_id: 44, Action Contribution: 0.043406000000000056, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 63, Current Score: 87.82968300000002, Action_id: 35, Action Contribution: 0.24520200000000014, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 64, Current Score: 88.03040500000002, Action_id: 53, Action Contribution: 0.20072199999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 65, Current Score: 88.67702700000001, Action_id: 54, Action Contribution: 0.646622, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 89.12359000000001, Action_id: 61, Action Contribution: 0.44656300000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 89.75324, Action_id: 53, Action Contribution: 0.62965, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 90.05789, Action_id: 70, Action Contribution: 0.30464999999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 90.427772, Action_id: 69, Action Contribution: 0.36988199999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 91.106876, Action_id: 97, Action Contribution: 0.679104, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.602386, Action_id: 20, Action Contribution: 0.49550999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.65401899999999, Action_id: 38, Action Contribution: 0.051632999999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 73, Current Score: 91.835472, Action_id: 108, Action Contribution: 0.18145300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 92.58586199999999, Action_id: 93, Action Contribution: 0.75039, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.589677, Action_id: 121, Action Contribution: 0.003814999999999902, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 76, Current Score: 92.90260599999999, Action_id: 6, Action Contribution: 0.3129290000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 93.343047, Action_id: 42, Action Contribution: 0.44044099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.39770299999999, Action_id: 2, Action Contribution: -1.9453439999999995, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 79, Current Score: 91.41331799999999, Action_id: 38, Action Contribution: 0.015615000000000046, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 80, Current Score: 91.44372599999998, Action_id: 79, Action Contribution: 0.0304080000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 81, Current Score: 91.76447799999998, Action_id: 2, Action Contribution: 0.32075200000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.85313399999998, Action_id: 44, Action Contribution: 0.08865600000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 83, Current Score: 91.91012599999998, Action_id: 5, Action Contribution: 0.05699200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 84, Current Score: 92.22096499999998, Action_id: 6, Action Contribution: 0.3108390000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 85, Current Score: 92.27259799999997, Action_id: 38, Action Contribution: 0.051632999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 92.95540199999998, Action_id: 79, Action Contribution: 0.6828039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.98671199999998, Action_id: 5, Action Contribution: 0.03130999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 93.29964099999998, Action_id: 6, Action Contribution: 0.3129290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.34304699999998, Action_id: 44, Action Contribution: 0.043406000000000056, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.39770299999998, Action_id: 2, Action Contribution: -1.9453439999999995, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 91, Current Score: 91.41331799999998, Action_id: 38, Action Contribution: 0.015615000000000046, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 92, Current Score: 91.44372599999997, Action_id: 79, Action Contribution: 0.0304080000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 93, Current Score: 91.76447799999997, Action_id: 2, Action Contribution: 0.32075200000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.85313399999997, Action_id: 44, Action Contribution: 0.08865600000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 95, Current Score: 91.91012599999996, Action_id: 5, Action Contribution: 0.05699200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 96, Current Score: 92.22096499999996, Action_id: 6, Action Contribution: 0.3108390000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 97, Current Score: 92.27259799999996, Action_id: 38, Action Contribution: 0.051632999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 92.95540199999996, Action_id: 79, Action Contribution: 0.6828039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.98671199999997, Action_id: 5, Action Contribution: 0.03130999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 93.29964099999997, Action_id: 6, Action Contribution: 0.3129290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 93.34304699999997, Action_id: 44, Action Contribution: 0.043406000000000056, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.39770299999996, Action_id: 2, Action Contribution: -1.9453439999999995, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 103, Current Score: 91.41331799999996, Action_id: 38, Action Contribution: 0.015615000000000046, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 104, Current Score: 91.44372599999996, Action_id: 79, Action Contribution: 0.0304080000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 105, Current Score: 91.76447799999995, Action_id: 2, Action Contribution: 0.32075200000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.85313399999995, Action_id: 44, Action Contribution: 0.08865600000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 107, Current Score: 91.91012599999995, Action_id: 5, Action Contribution: 0.05699200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 108, Current Score: 92.22096499999995, Action_id: 6, Action Contribution: 0.3108390000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 109, Current Score: 92.27259799999995, Action_id: 38, Action Contribution: 0.051632999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 92.95540199999995, Action_id: 79, Action Contribution: 0.6828039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.98671199999995, Action_id: 5, Action Contribution: 0.03130999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 93.29964099999995, Action_id: 6, Action Contribution: 0.3129290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.34304699999996, Action_id: 44, Action Contribution: 0.043406000000000056, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.39770299999995, Action_id: 2, Action Contribution: -1.9453439999999995, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 115, Current Score: 91.41331799999995, Action_id: 38, Action Contribution: 0.015615000000000046, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 116, Current Score: 91.44372599999994, Action_id: 79, Action Contribution: 0.0304080000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 117, Current Score: 91.76447799999994, Action_id: 2, Action Contribution: 0.32075200000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.85313399999994, Action_id: 44, Action Contribution: 0.08865600000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 119, Current Score: 91.91012599999993, Action_id: 5, Action Contribution: 0.05699200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 120, Current Score: 92.22096499999994, Action_id: 6, Action Contribution: 0.3108390000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 121, Current Score: 92.27259799999993, Action_id: 38, Action Contribution: 0.051632999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 92.95540199999994, Action_id: 79, Action Contribution: 0.6828039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.98671199999994, Action_id: 5, Action Contribution: 0.03130999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 93.29964099999994, Action_id: 6, Action Contribution: 0.3129290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.34304699999994, Action_id: 44, Action Contribution: 0.043406000000000056, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.39770299999994, Action_id: 2, Action Contribution: -1.9453439999999995, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 127, Current Score: 91.41331799999993, Action_id: 38, Action Contribution: 0.015615000000000046, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 128, Current Score: 91.44372599999993, Action_id: 79, Action Contribution: 0.0304080000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 129, Current Score: 91.76447799999993, Action_id: 2, Action Contribution: 0.32075200000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.85313399999993, Action_id: 44, Action Contribution: 0.08865600000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 131, Current Score: 91.91012599999992, Action_id: 5, Action Contribution: 0.05699200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 132, Current Score: 92.22096499999992, Action_id: 6, Action Contribution: 0.3108390000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 133, Current Score: 92.27259799999992, Action_id: 38, Action Contribution: 0.051632999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 134, Current Score: 92.95540199999992, Action_id: 79, Action Contribution: 0.6828039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.98671199999993, Action_id: 5, Action Contribution: 0.03130999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 136, Current Score: 93.29964099999992, Action_id: 6, Action Contribution: 0.3129290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.34304699999993, Action_id: 44, Action Contribution: 0.043406000000000056, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.39770299999992, Action_id: 2, Action Contribution: -1.9453439999999995, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 139, Current Score: 91.41331799999992, Action_id: 38, Action Contribution: 0.015615000000000046, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 140, Current Score: 91.44372599999991, Action_id: 79, Action Contribution: 0.0304080000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 141, Current Score: 91.76447799999991, Action_id: 2, Action Contribution: 0.32075200000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.85313399999991, Action_id: 44, Action Contribution: 0.08865600000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 143, Current Score: 91.9101259999999, Action_id: 5, Action Contribution: 0.05699200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 144, Current Score: 92.22096499999991, Action_id: 6, Action Contribution: 0.3108390000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 145, Current Score: 92.2725979999999, Action_id: 38, Action Contribution: 0.051632999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 146, Current Score: 92.9554019999999, Action_id: 79, Action Contribution: 0.6828039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.98671199999991, Action_id: 5, Action Contribution: 0.03130999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 148, Current Score: 93.29964099999991, Action_id: 6, Action Contribution: 0.3129290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.34304699999991, Action_id: 44, Action Contribution: 0.043406000000000056, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.39770299999991, Action_id: 2, Action Contribution: -1.9453439999999995, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 151, Current Score: 91.4133179999999, Action_id: 38, Action Contribution: 0.015615000000000046, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 152, Current Score: 91.4437259999999, Action_id: 79, Action Contribution: 0.0304080000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 153, Current Score: 91.7644779999999, Action_id: 2, Action Contribution: 0.32075200000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.8531339999999, Action_id: 44, Action Contribution: 0.08865600000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 155, Current Score: 91.91012599999989, Action_id: 5, Action Contribution: 0.05699200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 156, Current Score: 92.2209649999999, Action_id: 6, Action Contribution: 0.3108390000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 157, Current Score: 92.27259799999989, Action_id: 38, Action Contribution: 0.051632999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 158, Current Score: 92.95540199999989, Action_id: 79, Action Contribution: 0.6828039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.9867119999999, Action_id: 5, Action Contribution: 0.03130999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 160, Current Score: 93.2996409999999, Action_id: 6, Action Contribution: 0.3129290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.3430469999999, Action_id: 44, Action Contribution: 0.043406000000000056, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.3977029999999, Action_id: 2, Action Contribution: -1.9453439999999995, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 163, Current Score: 91.41331799999989, Action_id: 38, Action Contribution: 0.015615000000000046, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 164, Current Score: 91.44372599999988, Action_id: 79, Action Contribution: 0.0304080000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 165, Current Score: 91.76447799999988, Action_id: 2, Action Contribution: 0.32075200000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.85313399999988, Action_id: 44, Action Contribution: 0.08865600000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 167, Current Score: 91.91012599999988, Action_id: 5, Action Contribution: 0.05699200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 168, Current Score: 92.22096499999988, Action_id: 6, Action Contribution: 0.3108390000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 169, Current Score: 92.27259799999987, Action_id: 38, Action Contribution: 0.051632999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 170, Current Score: 92.95540199999988, Action_id: 79, Action Contribution: 0.6828039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.98671199999988, Action_id: 5, Action Contribution: 0.03130999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 172, Current Score: 93.29964099999988, Action_id: 6, Action Contribution: 0.3129290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.34304699999988, Action_id: 44, Action Contribution: 0.043406000000000056, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.39770299999988, Action_id: 2, Action Contribution: -1.9453439999999995, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 175, Current Score: 91.41331799999988, Action_id: 38, Action Contribution: 0.015615000000000046, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 176, Current Score: 91.44372599999987, Action_id: 79, Action Contribution: 0.0304080000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 177, Current Score: 91.76447799999987, Action_id: 2, Action Contribution: 0.32075200000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.85313399999987, Action_id: 44, Action Contribution: 0.08865600000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 179, Current Score: 91.91012599999986, Action_id: 5, Action Contribution: 0.05699200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 180, Current Score: 92.22096499999986, Action_id: 6, Action Contribution: 0.3108390000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 181, Current Score: 92.27259799999986, Action_id: 38, Action Contribution: 0.051632999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 182, Current Score: 92.95540199999986, Action_id: 79, Action Contribution: 0.6828039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.98671199999987, Action_id: 5, Action Contribution: 0.03130999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 184, Current Score: 93.29964099999987, Action_id: 6, Action Contribution: 0.3129290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.34304699999987, Action_id: 44, Action Contribution: 0.043406000000000056, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.39770299999986, Action_id: 2, Action Contribution: -1.9453439999999995, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 187, Current Score: 91.41331799999986, Action_id: 38, Action Contribution: 0.015615000000000046, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 188, Current Score: 91.44372599999986, Action_id: 79, Action Contribution: 0.0304080000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 189, Current Score: 91.76447799999985, Action_id: 2, Action Contribution: 0.32075200000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.85313399999986, Action_id: 44, Action Contribution: 0.08865600000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 191, Current Score: 91.91012599999985, Action_id: 5, Action Contribution: 0.05699200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 192, Current Score: 92.22096499999985, Action_id: 6, Action Contribution: 0.3108390000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 193, Current Score: 92.27259799999985, Action_id: 38, Action Contribution: 0.051632999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 194, Current Score: 92.95540199999985, Action_id: 79, Action Contribution: 0.6828039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.98671199999986, Action_id: 5, Action Contribution: 0.03130999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 196, Current Score: 93.29964099999985, Action_id: 6, Action Contribution: 0.3129290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 93.34304699999986, Action_id: 44, Action Contribution: 0.043406000000000056, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.39770299999985, Action_id: 2, Action Contribution: -1.9453439999999995, Positive Actions: 0, Actions Above Chosen: 104, 
