Turn: 1, Current Score: 34.05983100000001, Action_id: 27, Action Contribution: 0.532659, Positive Actions: 32, Actions Above Chosen: 5, 
Turn: 17, Current Score: 40.632085000000025, Action_id: 43, Action Contribution: 0.515412, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 18, Current Score: 40.76944100000002, Action_id: 7, Action Contribution: 0.13735600000000003, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 19, Current Score: 40.939843000000025, Action_id: 37, Action Contribution: 0.17040199999999994, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 20, Current Score: 40.96840100000002, Action_id: 15, Action Contribution: 0.028557999999999972, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 21, Current Score: 41.543961000000024, Action_id: 41, Action Contribution: 0.57556, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 22, Current Score: 41.84614800000003, Action_id: 16, Action Contribution: 0.302187, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 23, Current Score: 42.589006000000026, Action_id: 42, Action Contribution: 0.742858, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 24, Current Score: 42.991966000000026, Action_id: 21, Action Contribution: 0.4029600000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 25, Current Score: 43.68335200000003, Action_id: 22, Action Contribution: 0.6913859999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 26, Current Score: 43.75154800000003, Action_id: 24, Action Contribution: 0.06819600000000003, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 27, Current Score: 44.84358300000003, Action_id: 45, Action Contribution: 1.092035, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.96661500000003, Action_id: 46, Action Contribution: 0.12303200000000003, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 29, Current Score: 45.25999600000003, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 30, Current Score: 45.46518200000003, Action_id: 12, Action Contribution: 0.205186, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 31, Current Score: 45.78726200000003, Action_id: 49, Action Contribution: 0.32208000000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.94270700000003, Action_id: 56, Action Contribution: 0.15544499999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 33, Current Score: 46.12840800000003, Action_id: 24, Action Contribution: 0.18570100000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 46.37913400000003, Action_id: 60, Action Contribution: 0.250726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.60760700000003, Action_id: 61, Action Contribution: 0.22847299999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.68003300000003, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 37, Current Score: 44.68423600000003, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 46.314226000000026, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.60760700000002, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.68003300000002, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 41, Current Score: 44.68423600000002, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 46.31422600000002, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.607607000000016, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.680033000000016, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 45, Current Score: 44.68423600000001, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 46.31422600000001, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.60760700000001, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.68003300000001, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 49, Current Score: 44.684236000000006, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 46.314226000000005, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.607607, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.680033, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 53, Current Score: 44.684236, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 46.314226, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.607606999999994, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.680032999999995, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 57, Current Score: 44.68423599999999, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 46.31422599999999, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 46.60760699999999, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.68003299999999, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 44.684235999999984, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 46.314225999999984, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.60760699999998, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.68003299999998, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 44.68423599999998, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 46.31422599999998, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.60760699999997, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.68003299999997, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 44.68423599999997, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 46.31422599999997, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 46.607606999999966, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.680032999999966, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 44.68423599999996, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 46.31422599999996, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.60760699999996, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.68003299999996, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 77, Current Score: 44.684235999999956, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 46.314225999999955, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 46.60760699999995, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.68003299999995, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 44.68423599999995, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 46.31422599999995, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.607606999999945, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.680032999999945, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 85, Current Score: 44.68423599999994, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 46.31422599999994, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.60760699999994, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.68003299999994, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 44.684235999999935, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 46.314225999999934, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.60760699999993, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.68003299999993, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 44.68423599999993, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 46.31422599999993, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 46.60760699999992, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.68003299999992, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 44.68423599999992, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 46.31422599999992, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.607606999999916, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.680032999999916, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 101, Current Score: 44.68423599999991, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 46.31422599999991, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.60760699999991, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.68003299999991, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 44.684235999999906, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 46.314225999999906, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.6076069999999, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.6800329999999, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 44.6842359999999, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 46.3142259999999, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.607606999999895, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.680032999999895, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 44.68423599999989, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 46.31422599999989, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.60760699999989, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.68003299999989, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 44.684235999999885, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 46.314225999999884, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.60760699999988, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.68003299999988, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 44.68423599999988, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 46.31422599999988, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.607606999999874, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.680032999999874, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 125, Current Score: 44.68423599999987, Action_id: 20, Action Contribution: 0.004203000000000068, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 46.31422599999987, Action_id: 45, Action Contribution: 1.62999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.60760699999987, Action_id: 20, Action Contribution: 0.293381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.68003299999987, Action_id: 45, Action Contribution: -1.9275740000000001, Positive Actions: 0, Actions Above Chosen: 63, 
