INFO:root:Turn: 1, Current Score: 67.66452899999999, Action_id: 116, Action Contribution: 1.2406639999999998, Positive Actions: 53, Actions Above Chosen: 19
INFO:root:Turn: 76, Current Score: 91.53754399999993, Action_id: 127, Action Contribution: 1.1833199999999997, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 77, Current Score: 92.47819899999993, Action_id: 121, Action Contribution: 0.9406550000000005, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 78, Current Score: 92.98810699999993, Action_id: 23, Action Contribution: 0.5099080000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 88.65644799999993, Action_id: 78, Action Contribution: -4.331659, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 80, Current Score: 89.55027199999992, Action_id: 36, Action Contribution: 0.893824, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 81, Current Score: 90.29461299999993, Action_id: 40, Action Contribution: 0.7443410000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 82, Current Score: 90.59495199999992, Action_id: 113, Action Contribution: 0.30033900000000013, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 83, Current Score: 91.76014099999992, Action_id: 78, Action Contribution: 1.165189, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 92.14043799999992, Action_id: 113, Action Contribution: 0.380297, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 93.09429099999991, Action_id: 47, Action Contribution: 0.953853, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 93.59833799999991, Action_id: 112, Action Contribution: 0.5040469999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 94.17172399999991, Action_id: 40, Action Contribution: 0.5733859999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 89.85111299999991, Action_id: 52, Action Contribution: -4.320611, Positive Actions: 0, Actions Above Chosen: 123
INFO:root:Turn: 89, Current Score: 91.08267999999991, Action_id: 127, Action Contribution: 1.231567, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 90, Current Score: 91.44849199999992, Action_id: 121, Action Contribution: 0.365812, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 91, Current Score: 92.30721999999992, Action_id: 23, Action Contribution: 0.8587279999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 92.91996599999992, Action_id: 40, Action Contribution: 0.6127459999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 93.50185499999992, Action_id: 10, Action Contribution: 0.5818890000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 89.05923999999992, Action_id: 29, Action Contribution: -4.442615000000001, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 95, Current Score: 89.93874599999992, Action_id: 107, Action Contribution: 0.8795060000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 96, Current Score: 90.27403599999992, Action_id: 63, Action Contribution: 0.33529, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 97, Current Score: 90.57618399999993, Action_id: 112, Action Contribution: 0.302148, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 86.24640199999993, Action_id: 4, Action Contribution: -4.329782000000002, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 99, Current Score: 87.08723399999994, Action_id: 68, Action Contribution: 0.840832, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 100, Current Score: 87.91506699999994, Action_id: 48, Action Contribution: 0.827833, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 101, Current Score: 83.08701299999994, Action_id: 119, Action Contribution: -4.828054000000001, Positive Actions: 7, Actions Above Chosen: 126
INFO:root:Turn: 102, Current Score: 83.90639299999994, Action_id: 11, Action Contribution: 0.8193800000000001, Positive Actions: 14, Actions Above Chosen: 4
INFO:root:Turn: 103, Current Score: 84.36403999999993, Action_id: 10, Action Contribution: 0.45764700000000014, Positive Actions: 15, Actions Above Chosen: 5
INFO:root:Turn: 104, Current Score: 85.02219599999994, Action_id: 34, Action Contribution: 0.6581560000000003, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 105, Current Score: 85.76214999999993, Action_id: 46, Action Contribution: 0.7399540000000002, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 106, Current Score: 86.69391599999993, Action_id: 29, Action Contribution: 0.9317659999999999, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 107, Current Score: 87.32771499999993, Action_id: 60, Action Contribution: 0.633799, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 108, Current Score: 87.81067099999993, Action_id: 35, Action Contribution: 0.48295600000000005, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 109, Current Score: 88.66118899999992, Action_id: 63, Action Contribution: 0.8505180000000003, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 110, Current Score: 89.00349099999993, Action_id: 46, Action Contribution: 0.3423019999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 90.12681499999992, Action_id: 4, Action Contribution: 1.1233239999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 90.67889299999992, Action_id: 63, Action Contribution: 0.5520779999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 113, Current Score: 91.16849899999991, Action_id: 107, Action Contribution: 0.4896060000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 114, Current Score: 91.9783109999999, Action_id: 10, Action Contribution: 0.809812, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 92.3415939999999, Action_id: 98, Action Contribution: 0.3632830000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 87.8053859999999, Action_id: 45, Action Contribution: -4.536207999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 117, Current Score: 88.5439999999999, Action_id: 14, Action Contribution: 0.7386140000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 118, Current Score: 89.0822049999999, Action_id: 25, Action Contribution: 0.5382049999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 119, Current Score: 89.3569239999999, Action_id: 37, Action Contribution: 0.27471900000000016, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 120, Current Score: 90.0048269999999, Action_id: 117, Action Contribution: 0.6479030000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 121, Current Score: 85.55213999999991, Action_id: 4, Action Contribution: -4.452687, Positive Actions: 5, Actions Above Chosen: 125
INFO:root:Turn: 122, Current Score: 86.3115349999999, Action_id: 10, Action Contribution: 0.7593950000000003, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 123, Current Score: 87.07736699999991, Action_id: 71, Action Contribution: 0.7658319999999998, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 124, Current Score: 87.9794199999999, Action_id: 23, Action Contribution: 0.902053, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 125, Current Score: 88.6246889999999, Action_id: 39, Action Contribution: 0.6452690000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 126, Current Score: 89.95815299999991, Action_id: 4, Action Contribution: 1.3334640000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 90.27659099999991, Action_id: 23, Action Contribution: 0.3184380000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 85.74673699999991, Action_id: 121, Action Contribution: -4.529854, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 129, Current Score: 86.6914779999999, Action_id: 23, Action Contribution: 0.9447409999999998, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 130, Current Score: 87.5210969999999, Action_id: 1, Action Contribution: 0.8296190000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 131, Current Score: 88.6702379999999, Action_id: 10, Action Contribution: 1.1491409999999993, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 132, Current Score: 90.0729129999999, Action_id: 45, Action Contribution: 1.4026749999999995, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 133, Current Score: 91.1807499999999, Action_id: 37, Action Contribution: 1.107837, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 86.66331599999991, Action_id: 126, Action Contribution: -4.517434, Positive Actions: 4, Actions Above Chosen: 125
INFO:root:Turn: 135, Current Score: 87.6423679999999, Action_id: 77, Action Contribution: 0.9790520000000001, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 136, Current Score: 88.51140599999991, Action_id: 52, Action Contribution: 0.8690379999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 137, Current Score: 89.3748739999999, Action_id: 42, Action Contribution: 0.863468, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 138, Current Score: 90.2282679999999, Action_id: 69, Action Contribution: 0.853394, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 139, Current Score: 91.3495969999999, Action_id: 126, Action Contribution: 1.1213289999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 92.5514689999999, Action_id: 69, Action Contribution: 1.2018720000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 88.1664629999999, Action_id: 103, Action Contribution: -4.385006000000001, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 142, Current Score: 89.3286039999999, Action_id: 121, Action Contribution: 1.162141, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 143, Current Score: 89.7358669999999, Action_id: 40, Action Contribution: 0.40726299999999993, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 144, Current Score: 91.0079189999999, Action_id: 103, Action Contribution: 1.272052, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 92.1761849999999, Action_id: 40, Action Contribution: 1.1682659999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 92.5514689999999, Action_id: 121, Action Contribution: 0.375284, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 88.1664629999999, Action_id: 103, Action Contribution: -4.385006000000001, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 148, Current Score: 89.3286039999999, Action_id: 121, Action Contribution: 1.162141, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 149, Current Score: 89.7358669999999, Action_id: 40, Action Contribution: 0.40726299999999993, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 150, Current Score: 91.0079189999999, Action_id: 103, Action Contribution: 1.272052, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 92.1761849999999, Action_id: 40, Action Contribution: 1.1682659999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 92.5514689999999, Action_id: 121, Action Contribution: 0.375284, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 88.1664629999999, Action_id: 103, Action Contribution: -4.385006000000001, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 154, Current Score: 89.3286039999999, Action_id: 121, Action Contribution: 1.162141, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 155, Current Score: 89.7358669999999, Action_id: 40, Action Contribution: 0.40726299999999993, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 156, Current Score: 91.0079189999999, Action_id: 103, Action Contribution: 1.272052, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 92.1761849999999, Action_id: 40, Action Contribution: 1.1682659999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 92.5514689999999, Action_id: 121, Action Contribution: 0.375284, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 88.1664629999999, Action_id: 103, Action Contribution: -4.385006000000001, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 160, Current Score: 89.3286039999999, Action_id: 121, Action Contribution: 1.162141, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 161, Current Score: 89.7358669999999, Action_id: 40, Action Contribution: 0.40726299999999993, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 162, Current Score: 91.0079189999999, Action_id: 103, Action Contribution: 1.272052, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 92.1761849999999, Action_id: 40, Action Contribution: 1.1682659999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 92.5514689999999, Action_id: 121, Action Contribution: 0.375284, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 88.1664629999999, Action_id: 103, Action Contribution: -4.385006000000001, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 166, Current Score: 89.3286039999999, Action_id: 121, Action Contribution: 1.162141, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 167, Current Score: 89.7358669999999, Action_id: 40, Action Contribution: 0.40726299999999993, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 168, Current Score: 91.0079189999999, Action_id: 103, Action Contribution: 1.272052, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 92.1761849999999, Action_id: 40, Action Contribution: 1.1682659999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 92.5514689999999, Action_id: 121, Action Contribution: 0.375284, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 88.1664629999999, Action_id: 103, Action Contribution: -4.385006000000001, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 172, Current Score: 89.3286039999999, Action_id: 121, Action Contribution: 1.162141, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 173, Current Score: 89.7358669999999, Action_id: 40, Action Contribution: 0.40726299999999993, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 174, Current Score: 91.0079189999999, Action_id: 103, Action Contribution: 1.272052, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 92.1761849999999, Action_id: 40, Action Contribution: 1.1682659999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 92.5514689999999, Action_id: 121, Action Contribution: 0.375284, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 88.1664629999999, Action_id: 103, Action Contribution: -4.385006000000001, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 178, Current Score: 89.3286039999999, Action_id: 121, Action Contribution: 1.162141, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 179, Current Score: 89.7358669999999, Action_id: 40, Action Contribution: 0.40726299999999993, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 180, Current Score: 91.0079189999999, Action_id: 103, Action Contribution: 1.272052, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 92.1761849999999, Action_id: 40, Action Contribution: 1.1682659999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 92.5514689999999, Action_id: 121, Action Contribution: 0.375284, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 88.1664629999999, Action_id: 103, Action Contribution: -4.385006000000001, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 184, Current Score: 89.3286039999999, Action_id: 121, Action Contribution: 1.162141, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 185, Current Score: 89.7358669999999, Action_id: 40, Action Contribution: 0.40726299999999993, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 186, Current Score: 91.0079189999999, Action_id: 103, Action Contribution: 1.272052, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 92.1761849999999, Action_id: 40, Action Contribution: 1.1682659999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 92.5514689999999, Action_id: 121, Action Contribution: 0.375284, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 88.1664629999999, Action_id: 103, Action Contribution: -4.385006000000001, Positive Actions: 1, Actions Above Chosen: 124
