Turn: 1, Current Score: 25.179633, Action_id: 47, Action Contribution: 1.023466, Positive Actions: 44, Actions Above Chosen: 22, 
Turn: 73, Current Score: 42.60021899999995, Action_id: 28, Action Contribution: -1.5706859999999998, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 74, Current Score: 42.60652299999995, Action_id: 26, Action Contribution: 0.006303999999999865, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 75, Current Score: 43.56783199999995, Action_id: 28, Action Contribution: 0.961309, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 43.75062499999995, Action_id: 10, Action Contribution: 0.18279300000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 43.89285499999995, Action_id: 26, Action Contribution: 0.1422300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.98280499999995, Action_id: 34, Action Contribution: 0.08995000000000009, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 43.99904399999995, Action_id: 10, Action Contribution: 0.016238999999999948, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.17090499999995, Action_id: 34, Action Contribution: 0.17186099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 42.600218999999946, Action_id: 28, Action Contribution: -1.5706859999999998, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 82, Current Score: 42.606522999999946, Action_id: 26, Action Contribution: 0.006303999999999865, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 83, Current Score: 43.567831999999946, Action_id: 28, Action Contribution: 0.961309, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.75062499999994, Action_id: 10, Action Contribution: 0.18279300000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 43.89285499999994, Action_id: 26, Action Contribution: 0.1422300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 43.98280499999994, Action_id: 34, Action Contribution: 0.08995000000000009, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 43.99904399999994, Action_id: 10, Action Contribution: 0.016238999999999948, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.17090499999994, Action_id: 34, Action Contribution: 0.17186099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 42.60021899999994, Action_id: 28, Action Contribution: -1.5706859999999998, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 90, Current Score: 42.60652299999994, Action_id: 26, Action Contribution: 0.006303999999999865, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 91, Current Score: 43.56783199999994, Action_id: 28, Action Contribution: 0.961309, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 43.750624999999935, Action_id: 10, Action Contribution: 0.18279300000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.89285499999993, Action_id: 26, Action Contribution: 0.1422300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 43.982804999999935, Action_id: 34, Action Contribution: 0.08995000000000009, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 43.999043999999934, Action_id: 10, Action Contribution: 0.016238999999999948, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.170904999999934, Action_id: 34, Action Contribution: 0.17186099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 42.60021899999993, Action_id: 28, Action Contribution: -1.5706859999999998, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 98, Current Score: 42.60652299999993, Action_id: 26, Action Contribution: 0.006303999999999865, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 99, Current Score: 43.56783199999993, Action_id: 28, Action Contribution: 0.961309, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 43.75062499999993, Action_id: 10, Action Contribution: 0.18279300000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 43.892854999999926, Action_id: 26, Action Contribution: 0.1422300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 43.98280499999993, Action_id: 34, Action Contribution: 0.08995000000000009, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 43.99904399999993, Action_id: 10, Action Contribution: 0.016238999999999948, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.17090499999993, Action_id: 34, Action Contribution: 0.17186099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 42.600218999999925, Action_id: 28, Action Contribution: -1.5706859999999998, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 106, Current Score: 42.606522999999925, Action_id: 26, Action Contribution: 0.006303999999999865, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 107, Current Score: 43.567831999999925, Action_id: 28, Action Contribution: 0.961309, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.75062499999992, Action_id: 10, Action Contribution: 0.18279300000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 43.89285499999992, Action_id: 26, Action Contribution: 0.1422300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 43.98280499999992, Action_id: 34, Action Contribution: 0.08995000000000009, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 43.99904399999992, Action_id: 10, Action Contribution: 0.016238999999999948, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.17090499999992, Action_id: 34, Action Contribution: 0.17186099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 42.60021899999992, Action_id: 28, Action Contribution: -1.5706859999999998, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 114, Current Score: 42.60652299999992, Action_id: 26, Action Contribution: 0.006303999999999865, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 115, Current Score: 43.56783199999992, Action_id: 28, Action Contribution: 0.961309, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 43.750624999999914, Action_id: 10, Action Contribution: 0.18279300000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 43.89285499999991, Action_id: 26, Action Contribution: 0.1422300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 43.982804999999914, Action_id: 34, Action Contribution: 0.08995000000000009, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 43.99904399999991, Action_id: 10, Action Contribution: 0.016238999999999948, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.17090499999991, Action_id: 34, Action Contribution: 0.17186099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 42.60021899999991, Action_id: 28, Action Contribution: -1.5706859999999998, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 122, Current Score: 42.60652299999991, Action_id: 26, Action Contribution: 0.006303999999999865, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 123, Current Score: 43.56783199999991, Action_id: 28, Action Contribution: 0.961309, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 43.75062499999991, Action_id: 10, Action Contribution: 0.18279300000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 43.892854999999905, Action_id: 26, Action Contribution: 0.1422300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 43.98280499999991, Action_id: 34, Action Contribution: 0.08995000000000009, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 43.999043999999905, Action_id: 10, Action Contribution: 0.016238999999999948, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.170904999999905, Action_id: 34, Action Contribution: 0.17186099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
