Turn: 1, Current Score: 63.977889, Action_id: 48, Action Contribution: 0.4780169999999999, Positive Actions: 65, Actions Above Chosen: 33, 
Turn: 21, Current Score: 75.934967, Action_id: 89, Action Contribution: 1.0298379999999998, Positive Actions: 27, Actions Above Chosen: 2, 
Turn: 22, Current Score: 77.21902, Action_id: 105, Action Contribution: 1.284053, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 23, Current Score: 78.037598, Action_id: 110, Action Contribution: 0.818578, Positive Actions: 25, Actions Above Chosen: 3, 
Turn: 24, Current Score: 78.9321, Action_id: 93, Action Contribution: 0.8945019999999999, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 25, Current Score: 79.546447, Action_id: 31, Action Contribution: 0.614347, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 26, Current Score: 79.65351, Action_id: 80, Action Contribution: 0.10706300000000002, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 27, Current Score: 79.791315, Action_id: 47, Action Contribution: 0.13780500000000015, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 28, Current Score: 80.15766099999999, Action_id: 10, Action Contribution: 0.366346, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 29, Current Score: 80.67968599999999, Action_id: 13, Action Contribution: 0.5220250000000001, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 30, Current Score: 80.93132099999998, Action_id: 108, Action Contribution: 0.25163499999999994, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 31, Current Score: 81.28965599999998, Action_id: 119, Action Contribution: 0.35833499999999985, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 32, Current Score: 81.38402199999997, Action_id: 78, Action Contribution: 0.09436600000000006, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 33, Current Score: 81.41561499999997, Action_id: 71, Action Contribution: 0.03159299999999976, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 34, Current Score: 82.16959699999997, Action_id: 63, Action Contribution: 0.753982, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 35, Current Score: 82.49325799999997, Action_id: 32, Action Contribution: 0.3236610000000001, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 36, Current Score: 82.62306899999997, Action_id: 9, Action Contribution: 0.1298109999999999, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 37, Current Score: 82.80212399999998, Action_id: 88, Action Contribution: 0.17905500000000016, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 38, Current Score: 83.86169299999997, Action_id: 109, Action Contribution: 1.059569, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 39, Current Score: 83.86842799999998, Action_id: 83, Action Contribution: 0.006734999999999991, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 40, Current Score: 84.34298299999998, Action_id: 116, Action Contribution: 0.474555, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 41, Current Score: 84.56437099999998, Action_id: 92, Action Contribution: 0.22138799999999992, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 42, Current Score: 85.15077799999997, Action_id: 24, Action Contribution: 0.5864070000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 43, Current Score: 85.63041599999997, Action_id: 94, Action Contribution: 0.4796380000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 44, Current Score: 86.43734499999997, Action_id: 15, Action Contribution: 0.806929, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 87.21404999999997, Action_id: 16, Action Contribution: 0.776705, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.86538499999997, Action_id: 48, Action Contribution: 0.6513349999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 88.98830699999998, Action_id: 124, Action Contribution: 1.122922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.07692799999998, Action_id: 100, Action Contribution: 0.08862100000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.59422999999998, Action_id: 32, Action Contribution: 0.517302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.61949599999998, Action_id: 70, Action Contribution: 0.025265999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.40419699999998, Action_id: 22, Action Contribution: 0.7847010000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.47150399999998, Action_id: 103, Action Contribution: 0.0673069999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 90.52544399999998, Action_id: 83, Action Contribution: 0.05393999999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 54, Current Score: 90.79186599999998, Action_id: 35, Action Contribution: 0.26642200000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.93807299999999, Action_id: 67, Action Contribution: 0.14620699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 57, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 58, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 61, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 62, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 65, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 66, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 69, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 70, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 73, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 74, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 77, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 78, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 81, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 82, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 85, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 86, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 89, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 90, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 93, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 94, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 97, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 98, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 101, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 102, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 105, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 106, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 109, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 110, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 113, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 114, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 117, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 118, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 121, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 122, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 125, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 126, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 129, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 130, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 132, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 133, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 134, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 136, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 137, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 138, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 140, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 141, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 142, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 144, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 145, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 146, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 148, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 149, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 150, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 152, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 153, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 154, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 156, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 157, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 158, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 160, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 161, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 162, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 164, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 165, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 166, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 168, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 169, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 170, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 172, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 173, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 174, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 176, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 177, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 178, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 180, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 181, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 182, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 184, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 185, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 186, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 188, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 189, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 190, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 192, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 193, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 194, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 196, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 197, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 198, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 199, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 200, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 201, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 202, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 203, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 204, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 205, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
