Turn: 1, Current Score: 33.76465999999999, Action_id: 23, Action Contribution: 0.48570800000000014, Positive Actions: 27, Actions Above Chosen: 20, 
Turn: 20, Current Score: 42.50052699999999, Action_id: 1, Action Contribution: 0.23918600000000023, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 21, Current Score: 43.297566999999994, Action_id: 6, Action Contribution: 0.7970400000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 22, Current Score: 43.954651999999996, Action_id: 7, Action Contribution: 0.6570850000000004, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 23, Current Score: 44.33270099999999, Action_id: 1, Action Contribution: 0.37804899999999997, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 24, Current Score: 45.03317499999999, Action_id: 41, Action Contribution: 0.7004739999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 25, Current Score: 45.43287099999999, Action_id: 18, Action Contribution: 0.39969599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 45.793578999999994, Action_id: 63, Action Contribution: 0.36070800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 46.04427199999999, Action_id: 1, Action Contribution: 0.25069300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.26031799999999, Action_id: 36, Action Contribution: 0.21604600000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 47.45698099999999, Action_id: 57, Action Contribution: 1.196663, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 47.77554999999999, Action_id: 44, Action Contribution: 0.318569, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 47.907980999999985, Action_id: 17, Action Contribution: 0.13243100000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 40.85943299999999, Action_id: 11, Action Contribution: -7.048547999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 33, Current Score: 41.07883199999999, Action_id: 41, Action Contribution: 0.219399, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 34, Current Score: 41.40943199999999, Action_id: 7, Action Contribution: 0.3306000000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 35, Current Score: 41.80811499999999, Action_id: 41, Action Contribution: 0.3986829999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 36, Current Score: 42.519246999999986, Action_id: 10, Action Contribution: 0.7111320000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 42.736083999999984, Action_id: 39, Action Contribution: 0.21683699999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 38, Current Score: 43.43873099999998, Action_id: 17, Action Contribution: 0.7026469999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 43.805545999999985, Action_id: 39, Action Contribution: 0.3668149999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 44.04011599999998, Action_id: 57, Action Contribution: 0.2345700000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 44.10414499999998, Action_id: 31, Action Contribution: 0.06402900000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 44.90878699999998, Action_id: 1, Action Contribution: 0.8046419999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 45.06589599999998, Action_id: 20, Action Contribution: 0.15710900000000028, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 46.89004399999998, Action_id: 11, Action Contribution: 1.8241479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 47.467970999999984, Action_id: 20, Action Contribution: 0.5779270000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 41.705815999999984, Action_id: 38, Action Contribution: -5.762154999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 47, Current Score: 42.171244999999985, Action_id: 32, Action Contribution: 0.465429, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 48, Current Score: 42.61255899999998, Action_id: 31, Action Contribution: 0.44131399999999976, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 49, Current Score: 42.973731999999984, Action_id: 39, Action Contribution: 0.36117300000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 50, Current Score: 43.518830999999984, Action_id: 7, Action Contribution: 0.5450989999999997, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 51, Current Score: 43.870499999999986, Action_id: 12, Action Contribution: 0.35166900000000006, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 52, Current Score: 44.706307999999986, Action_id: 22, Action Contribution: 0.8358080000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 45.117944999999985, Action_id: 38, Action Contribution: 0.41163700000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.54160899999999, Action_id: 3, Action Contribution: 0.4236639999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 55, Current Score: 46.012166999999984, Action_id: 22, Action Contribution: 0.4705580000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 46.498643999999985, Action_id: 5, Action Contribution: 0.48647699999999966, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 47.08217399999999, Action_id: 41, Action Contribution: 0.5835300000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 42.22816799999999, Action_id: 38, Action Contribution: -4.854005999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 42.69271999999999, Action_id: 30, Action Contribution: 0.46455200000000013, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 60, Current Score: 43.24553499999999, Action_id: 41, Action Contribution: 0.5528150000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 43.60580399999999, Action_id: 5, Action Contribution: 0.360269, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 44.086932999999995, Action_id: 22, Action Contribution: 0.48112900000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 45.35321499999999, Action_id: 38, Action Contribution: 1.2662820000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.58272499999999, Action_id: 5, Action Contribution: 0.22951, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 45.76689199999999, Action_id: 30, Action Contribution: 0.18416699999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.49864399999999, Action_id: 22, Action Contribution: 0.7317520000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 47.082173999999995, Action_id: 41, Action Contribution: 0.5835300000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 42.228168, Action_id: 38, Action Contribution: -4.854005999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 42.692719999999994, Action_id: 30, Action Contribution: 0.46455200000000013, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 70, Current Score: 43.245535, Action_id: 41, Action Contribution: 0.5528150000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 71, Current Score: 43.605804, Action_id: 5, Action Contribution: 0.360269, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 44.086933, Action_id: 22, Action Contribution: 0.48112900000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 45.353215, Action_id: 38, Action Contribution: 1.2662820000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.582724999999996, Action_id: 5, Action Contribution: 0.22951, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 45.766892, Action_id: 30, Action Contribution: 0.18416699999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.498644, Action_id: 22, Action Contribution: 0.7317520000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 47.082174, Action_id: 41, Action Contribution: 0.5835300000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 42.228168000000004, Action_id: 38, Action Contribution: -4.854005999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 42.69272, Action_id: 30, Action Contribution: 0.46455200000000013, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 80, Current Score: 43.245535000000004, Action_id: 41, Action Contribution: 0.5528150000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 81, Current Score: 43.605804000000006, Action_id: 5, Action Contribution: 0.360269, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 82, Current Score: 44.08693300000001, Action_id: 22, Action Contribution: 0.48112900000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 45.353215000000006, Action_id: 38, Action Contribution: 1.2662820000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.582725, Action_id: 5, Action Contribution: 0.22951, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 45.766892000000006, Action_id: 30, Action Contribution: 0.18416699999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.498644000000006, Action_id: 22, Action Contribution: 0.7317520000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 47.08217400000001, Action_id: 41, Action Contribution: 0.5835300000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 42.22816800000001, Action_id: 38, Action Contribution: -4.854005999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 42.69272000000001, Action_id: 30, Action Contribution: 0.46455200000000013, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 90, Current Score: 43.24553500000001, Action_id: 41, Action Contribution: 0.5528150000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 91, Current Score: 43.60580400000001, Action_id: 5, Action Contribution: 0.360269, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 44.086933000000016, Action_id: 22, Action Contribution: 0.48112900000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 45.35321500000001, Action_id: 38, Action Contribution: 1.2662820000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.58272500000001, Action_id: 5, Action Contribution: 0.22951, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 45.76689200000001, Action_id: 30, Action Contribution: 0.18416699999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 46.49864400000001, Action_id: 22, Action Contribution: 0.7317520000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 47.082174000000016, Action_id: 41, Action Contribution: 0.5835300000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 42.22816800000002, Action_id: 38, Action Contribution: -4.854005999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 42.692720000000016, Action_id: 30, Action Contribution: 0.46455200000000013, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 100, Current Score: 43.24553500000002, Action_id: 41, Action Contribution: 0.5528150000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 101, Current Score: 43.60580400000002, Action_id: 5, Action Contribution: 0.360269, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 44.08693300000002, Action_id: 22, Action Contribution: 0.48112900000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 45.35321500000002, Action_id: 38, Action Contribution: 1.2662820000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.58272500000002, Action_id: 5, Action Contribution: 0.22951, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 45.76689200000002, Action_id: 30, Action Contribution: 0.18416699999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.49864400000002, Action_id: 22, Action Contribution: 0.7317520000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 47.08217400000002, Action_id: 41, Action Contribution: 0.5835300000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 42.228168000000025, Action_id: 38, Action Contribution: -4.854005999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 42.69272000000002, Action_id: 30, Action Contribution: 0.46455200000000013, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 110, Current Score: 43.245535000000025, Action_id: 41, Action Contribution: 0.5528150000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 111, Current Score: 43.60580400000003, Action_id: 5, Action Contribution: 0.360269, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 44.08693300000003, Action_id: 22, Action Contribution: 0.48112900000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 45.35321500000003, Action_id: 38, Action Contribution: 1.2662820000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.582725000000025, Action_id: 5, Action Contribution: 0.22951, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 45.76689200000003, Action_id: 30, Action Contribution: 0.18416699999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 46.49864400000003, Action_id: 22, Action Contribution: 0.7317520000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 47.08217400000003, Action_id: 41, Action Contribution: 0.5835300000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 42.22816800000003, Action_id: 38, Action Contribution: -4.854005999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 119, Current Score: 42.69272000000003, Action_id: 30, Action Contribution: 0.46455200000000013, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 120, Current Score: 43.24553500000003, Action_id: 41, Action Contribution: 0.5528150000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 121, Current Score: 43.605804000000035, Action_id: 5, Action Contribution: 0.360269, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.08693300000004, Action_id: 22, Action Contribution: 0.48112900000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 45.353215000000034, Action_id: 38, Action Contribution: 1.2662820000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.58272500000003, Action_id: 5, Action Contribution: 0.22951, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 45.766892000000034, Action_id: 30, Action Contribution: 0.18416699999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.498644000000034, Action_id: 22, Action Contribution: 0.7317520000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 47.08217400000004, Action_id: 41, Action Contribution: 0.5835300000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 42.22816800000004, Action_id: 38, Action Contribution: -4.854005999999999, Positive Actions: 0, Actions Above Chosen: 63, 
