Turn: 1, Current Score: 17.332424, Action_id: 2, Action Contribution: 1.2898690000000002, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 31, Current Score: 19.412411999999996, Action_id: 4, Action Contribution: 0.4792629999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 32, Current Score: 20.149988999999998, Action_id: 15, Action Contribution: 0.7375769999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 33, Current Score: 20.380050999999998, Action_id: 21, Action Contribution: 0.23006199999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 20.634148, Action_id: 15, Action Contribution: 0.25409699999999985, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 20.93645, Action_id: 11, Action Contribution: 0.3023020000000003, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 36, Current Score: 21.268720000000002, Action_id: 16, Action Contribution: 0.33226999999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 37, Current Score: 21.942182000000003, Action_id: 13, Action Contribution: 0.6734620000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.815686000000003, Action_id: 4, Action Contribution: 0.873504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 18.339611, Action_id: 27, Action Contribution: -4.476075000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 40, Current Score: 18.883073000000003, Action_id: 26, Action Contribution: 0.543462, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 41, Current Score: 19.540339000000003, Action_id: 19, Action Contribution: 0.6572659999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 42, Current Score: 19.843554000000005, Action_id: 29, Action Contribution: 0.303215, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 43, Current Score: 20.171542000000006, Action_id: 0, Action Contribution: 0.32798799999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 44, Current Score: 20.586723000000006, Action_id: 6, Action Contribution: 0.41518099999999986, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 45, Current Score: 21.838183000000008, Action_id: 0, Action Contribution: 1.25146, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 17.335037000000007, Action_id: 14, Action Contribution: -4.503145999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 47, Current Score: 17.845437000000008, Action_id: 15, Action Contribution: 0.5104, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 48, Current Score: 18.271916000000008, Action_id: 12, Action Contribution: 0.4264790000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 49, Current Score: 18.689350000000008, Action_id: 2, Action Contribution: 0.41743399999999975, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 50, Current Score: 18.960686000000006, Action_id: 30, Action Contribution: 0.2713359999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 51, Current Score: 19.402686000000006, Action_id: 15, Action Contribution: 0.44199999999999995, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 52, Current Score: 19.573479000000006, Action_id: 10, Action Contribution: 0.1707930000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 53, Current Score: 19.800602000000005, Action_id: 31, Action Contribution: 0.22712300000000019, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 54, Current Score: 20.213697000000007, Action_id: 6, Action Contribution: 0.41309500000000027, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 55, Current Score: 20.515938000000006, Action_id: 2, Action Contribution: 0.3022409999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 56, Current Score: 20.763292000000007, Action_id: 18, Action Contribution: 0.24735399999999985, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 57, Current Score: 21.016986000000006, Action_id: 4, Action Contribution: 0.253694, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.035643000000007, Action_id: 18, Action Contribution: 0.018657000000000257, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.511405000000007, Action_id: 31, Action Contribution: 0.4757619999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 22.450285000000008, Action_id: 7, Action Contribution: 0.9388799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.74460400000001, Action_id: 3, Action Contribution: 0.2943190000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 18.85778800000001, Action_id: 27, Action Contribution: -3.8868159999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 19.313327000000008, Action_id: 10, Action Contribution: 0.4555389999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 64, Current Score: 19.54437100000001, Action_id: 31, Action Contribution: 0.2310439999999997, Positive Actions: 6, Actions Above Chosen: 5, 
