Turn: 1, Current Score: 28.087574, Action_id: 0, Action Contribution: 1.6377829999999998, Positive Actions: 41, Actions Above Chosen: 1, 
Turn: 19, Current Score: 42.216429, Action_id: 43, Action Contribution: 0.4352080000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.542147, Action_id: 7, Action Contribution: 0.32571799999999995, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 21, Current Score: 42.760084, Action_id: 22, Action Contribution: 0.217937, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.956277, Action_id: 49, Action Contribution: 0.19619299999999995, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.344478, Action_id: 15, Action Contribution: 0.3882010000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.508393000000005, Action_id: 13, Action Contribution: 0.16391499999999992, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 25, Current Score: 43.69786800000001, Action_id: 9, Action Contribution: 0.189475, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.68874300000001, Action_id: 39, Action Contribution: -0.009124999999999994, Positive Actions: 4, Actions Above Chosen: 4, 
Turn: 27, Current Score: 44.25663900000001, Action_id: 46, Action Contribution: 0.567896, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.42690900000001, Action_id: 20, Action Contribution: 0.17026999999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.394101000000006, Action_id: 63, Action Contribution: -0.03280800000000006, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 30, Current Score: 45.045978000000005, Action_id: 52, Action Contribution: 0.651877, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.13960600000001, Action_id: 58, Action Contribution: 0.09362799999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.17241400000001, Action_id: 63, Action Contribution: 0.03280800000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 45.32164800000001, Action_id: 4, Action Contribution: 0.14923399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.32164800000001, Action_id: 22, Action Contribution: 0.00714599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.31450200000001, Action_id: 22, Action Contribution: -0.00714599999999993, Positive Actions: 0, Actions Above Chosen: 0, 
