Turn: 1, Current Score: 31.868745999999994, Action_id: 22, Action Contribution: 1.858416, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.43447999999999, Action_id: 39, Action Contribution: 0.5626680000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 65, Current Score: 45.005368999999995, Action_id: 46, Action Contribution: 0.5708889999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 66, Current Score: 45.278136999999994, Action_id: 43, Action Contribution: 0.27276800000000023, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 67, Current Score: 46.20968299999999, Action_id: 41, Action Contribution: 0.931546, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.71645399999999, Action_id: 39, Action Contribution: 0.5067709999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 47.29048199999999, Action_id: 43, Action Contribution: 0.574028, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.01395699999999, Action_id: 28, Action Contribution: -3.2765249999999995, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 71, Current Score: 44.31595899999999, Action_id: 39, Action Contribution: 0.30200200000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 72, Current Score: 44.95398899999999, Action_id: 45, Action Contribution: 0.63803, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 73, Current Score: 45.01548199999999, Action_id: 46, Action Contribution: 0.06149300000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.06942199999999, Action_id: 8, Action Contribution: 0.05393999999999988, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 46.17687999999999, Action_id: 28, Action Contribution: 1.1074579999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.63385199999999, Action_id: 8, Action Contribution: 0.45697199999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 47.14062299999999, Action_id: 39, Action Contribution: 0.5067709999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 47.35197499999999, Action_id: 45, Action Contribution: 0.21135199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.87181199999999, Action_id: 41, Action Contribution: -3.4801629999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 80, Current Score: 44.43447999999999, Action_id: 39, Action Contribution: 0.5626680000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 81, Current Score: 45.005368999999995, Action_id: 46, Action Contribution: 0.5708889999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 82, Current Score: 45.278136999999994, Action_id: 43, Action Contribution: 0.27276800000000023, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 46.20968299999999, Action_id: 41, Action Contribution: 0.931546, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.71645399999999, Action_id: 39, Action Contribution: 0.5067709999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 47.29048199999999, Action_id: 43, Action Contribution: 0.574028, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.01395699999999, Action_id: 28, Action Contribution: -3.2765249999999995, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 87, Current Score: 44.31595899999999, Action_id: 39, Action Contribution: 0.30200200000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 88, Current Score: 44.95398899999999, Action_id: 45, Action Contribution: 0.63803, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 89, Current Score: 45.01548199999999, Action_id: 46, Action Contribution: 0.06149300000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.06942199999999, Action_id: 8, Action Contribution: 0.05393999999999988, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 46.17687999999999, Action_id: 28, Action Contribution: 1.1074579999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.63385199999999, Action_id: 8, Action Contribution: 0.45697199999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 93, Current Score: 47.14062299999999, Action_id: 39, Action Contribution: 0.5067709999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 47.35197499999999, Action_id: 45, Action Contribution: 0.21135199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.87181199999999, Action_id: 41, Action Contribution: -3.4801629999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 96, Current Score: 44.43447999999999, Action_id: 39, Action Contribution: 0.5626680000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 97, Current Score: 45.005368999999995, Action_id: 46, Action Contribution: 0.5708889999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.278136999999994, Action_id: 43, Action Contribution: 0.27276800000000023, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 46.20968299999999, Action_id: 41, Action Contribution: 0.931546, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.71645399999999, Action_id: 39, Action Contribution: 0.5067709999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 47.29048199999999, Action_id: 43, Action Contribution: 0.574028, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.01395699999999, Action_id: 28, Action Contribution: -3.2765249999999995, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 103, Current Score: 44.31595899999999, Action_id: 39, Action Contribution: 0.30200200000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 104, Current Score: 44.95398899999999, Action_id: 45, Action Contribution: 0.63803, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 105, Current Score: 45.01548199999999, Action_id: 46, Action Contribution: 0.06149300000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.06942199999999, Action_id: 8, Action Contribution: 0.05393999999999988, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 46.17687999999999, Action_id: 28, Action Contribution: 1.1074579999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 46.63385199999999, Action_id: 8, Action Contribution: 0.45697199999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 109, Current Score: 47.14062299999999, Action_id: 39, Action Contribution: 0.5067709999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 47.35197499999999, Action_id: 45, Action Contribution: 0.21135199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.87181199999999, Action_id: 41, Action Contribution: -3.4801629999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 112, Current Score: 44.43447999999999, Action_id: 39, Action Contribution: 0.5626680000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 113, Current Score: 45.005368999999995, Action_id: 46, Action Contribution: 0.5708889999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.278136999999994, Action_id: 43, Action Contribution: 0.27276800000000023, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 115, Current Score: 46.20968299999999, Action_id: 41, Action Contribution: 0.931546, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 46.71645399999999, Action_id: 39, Action Contribution: 0.5067709999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 47.29048199999999, Action_id: 43, Action Contribution: 0.574028, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.01395699999999, Action_id: 28, Action Contribution: -3.2765249999999995, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 119, Current Score: 44.31595899999999, Action_id: 39, Action Contribution: 0.30200200000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 120, Current Score: 44.95398899999999, Action_id: 45, Action Contribution: 0.63803, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 121, Current Score: 45.01548199999999, Action_id: 46, Action Contribution: 0.06149300000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.06942199999999, Action_id: 8, Action Contribution: 0.05393999999999988, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 46.17687999999999, Action_id: 28, Action Contribution: 1.1074579999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 46.63385199999999, Action_id: 8, Action Contribution: 0.45697199999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 125, Current Score: 47.14062299999999, Action_id: 39, Action Contribution: 0.5067709999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 47.35197499999999, Action_id: 45, Action Contribution: 0.21135199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.87181199999999, Action_id: 41, Action Contribution: -3.4801629999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 128, Current Score: 44.43447999999999, Action_id: 39, Action Contribution: 0.5626680000000002, Positive Actions: 6, Actions Above Chosen: 2, 
