Turn: 1, Current Score: 18.355602000000005, Action_id: 13, Action Contribution: 1.349864, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 16, Current Score: 21.45136200000001, Action_id: 20, Action Contribution: 0.5206830000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.49474600000001, Action_id: 9, Action Contribution: 0.043384000000000034, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.547384000000008, Action_id: 7, Action Contribution: 0.052637999999999865, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.61927500000001, Action_id: 16, Action Contribution: 0.07189099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 20.07064900000001, Action_id: 7, Action Contribution: -1.548626, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 21, Current Score: 21.49474600000001, Action_id: 16, Action Contribution: 1.4240969999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 22, Current Score: 21.547384000000008, Action_id: 7, Action Contribution: 0.052637999999999865, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 21.61927500000001, Action_id: 16, Action Contribution: 0.07189099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 20.07064900000001, Action_id: 7, Action Contribution: -1.548626, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 25, Current Score: 21.49474600000001, Action_id: 16, Action Contribution: 1.4240969999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 21.547384000000008, Action_id: 7, Action Contribution: 0.052637999999999865, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 21.61927500000001, Action_id: 16, Action Contribution: 0.07189099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 20.07064900000001, Action_id: 7, Action Contribution: -1.548626, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 29, Current Score: 21.49474600000001, Action_id: 16, Action Contribution: 1.4240969999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 21.547384000000008, Action_id: 7, Action Contribution: 0.052637999999999865, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 21.61927500000001, Action_id: 16, Action Contribution: 0.07189099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 20.07064900000001, Action_id: 7, Action Contribution: -1.548626, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 33, Current Score: 21.49474600000001, Action_id: 16, Action Contribution: 1.4240969999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 21.547384000000008, Action_id: 7, Action Contribution: 0.052637999999999865, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 21.61927500000001, Action_id: 16, Action Contribution: 0.07189099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 20.07064900000001, Action_id: 7, Action Contribution: -1.548626, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 37, Current Score: 21.49474600000001, Action_id: 16, Action Contribution: 1.4240969999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 38, Current Score: 21.547384000000008, Action_id: 7, Action Contribution: 0.052637999999999865, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 21.61927500000001, Action_id: 16, Action Contribution: 0.07189099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 20.07064900000001, Action_id: 7, Action Contribution: -1.548626, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 41, Current Score: 21.49474600000001, Action_id: 16, Action Contribution: 1.4240969999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 21.547384000000008, Action_id: 7, Action Contribution: 0.052637999999999865, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 21.61927500000001, Action_id: 16, Action Contribution: 0.07189099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 20.07064900000001, Action_id: 7, Action Contribution: -1.548626, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 45, Current Score: 21.49474600000001, Action_id: 16, Action Contribution: 1.4240969999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.547384000000008, Action_id: 7, Action Contribution: 0.052637999999999865, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 21.61927500000001, Action_id: 16, Action Contribution: 0.07189099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 20.07064900000001, Action_id: 7, Action Contribution: -1.548626, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 49, Current Score: 21.49474600000001, Action_id: 16, Action Contribution: 1.4240969999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 50, Current Score: 21.547384000000008, Action_id: 7, Action Contribution: 0.052637999999999865, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 21.61927500000001, Action_id: 16, Action Contribution: 0.07189099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 20.07064900000001, Action_id: 7, Action Contribution: -1.548626, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 53, Current Score: 21.49474600000001, Action_id: 16, Action Contribution: 1.4240969999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 21.547384000000008, Action_id: 7, Action Contribution: 0.052637999999999865, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.61927500000001, Action_id: 16, Action Contribution: 0.07189099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 20.07064900000001, Action_id: 7, Action Contribution: -1.548626, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 57, Current Score: 21.49474600000001, Action_id: 16, Action Contribution: 1.4240969999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 21.547384000000008, Action_id: 7, Action Contribution: 0.052637999999999865, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 21.61927500000001, Action_id: 16, Action Contribution: 0.07189099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 20.07064900000001, Action_id: 7, Action Contribution: -1.548626, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 61, Current Score: 21.49474600000001, Action_id: 16, Action Contribution: 1.4240969999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 21.547384000000008, Action_id: 7, Action Contribution: 0.052637999999999865, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 21.61927500000001, Action_id: 16, Action Contribution: 0.07189099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 20.07064900000001, Action_id: 7, Action Contribution: -1.548626, Positive Actions: 0, Actions Above Chosen: 20, 
