Turn: 1, Current Score: 30.612945, Action_id: 56, Action Contribution: 0.43784700000000004, Positive Actions: 38, Actions Above Chosen: 29, 
Turn: 30, Current Score: 43.57504100000002, Action_id: 32, Action Contribution: 0.25725699999999974, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 44.266944000000024, Action_id: 17, Action Contribution: 0.6919029999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.36009500000002, Action_id: 20, Action Contribution: 0.0931510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.42702600000002, Action_id: 29, Action Contribution: 0.06693099999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.60845000000002, Action_id: 6, Action Contribution: 0.1814239999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 39.450372000000016, Action_id: 48, Action Contribution: -5.158078, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 36, Current Score: 39.97776600000002, Action_id: 3, Action Contribution: 0.5273939999999998, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 37, Current Score: 40.291246000000015, Action_id: 25, Action Contribution: 0.31348, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 38, Current Score: 40.76443300000002, Action_id: 13, Action Contribution: 0.4731870000000002, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 39, Current Score: 41.291052000000015, Action_id: 47, Action Contribution: 0.5266189999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 40, Current Score: 41.633296000000016, Action_id: 38, Action Contribution: 0.34224400000000027, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 41, Current Score: 42.636682000000015, Action_id: 48, Action Contribution: 1.0033860000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 42.96432700000001, Action_id: 43, Action Contribution: 0.327645, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 43, Current Score: 43.37942800000001, Action_id: 38, Action Contribution: 0.41510099999999983, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 44, Current Score: 43.59426400000001, Action_id: 26, Action Contribution: 0.21483600000000025, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 43.94303000000001, Action_id: 13, Action Contribution: 0.348766, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 46, Current Score: 44.572129000000004, Action_id: 60, Action Contribution: 0.629099, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 47, Current Score: 44.799227, Action_id: 30, Action Contribution: 0.2270979999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 45.496233000000004, Action_id: 14, Action Contribution: 0.6970059999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.771497000000004, Action_id: 32, Action Contribution: 0.27526399999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 41.019746000000005, Action_id: 27, Action Contribution: -4.7517510000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 51, Current Score: 41.47519500000001, Action_id: 54, Action Contribution: 0.45544899999999994, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 52, Current Score: 41.945736000000004, Action_id: 40, Action Contribution: 0.4705410000000002, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 53, Current Score: 42.418425000000006, Action_id: 20, Action Contribution: 0.4726889999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 54, Current Score: 43.06674900000001, Action_id: 61, Action Contribution: 0.648324, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 44.28148600000001, Action_id: 27, Action Contribution: 1.2147369999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 45.19985500000001, Action_id: 40, Action Contribution: 0.9183689999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 45.66848400000001, Action_id: 20, Action Contribution: 0.4686290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 40.954195000000006, Action_id: 34, Action Contribution: -4.714289, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 41.293913, Action_id: 44, Action Contribution: 0.3397180000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 60, Current Score: 41.687202000000006, Action_id: 15, Action Contribution: 0.39328899999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 61, Current Score: 42.107048000000006, Action_id: 32, Action Contribution: 0.41984599999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 62, Current Score: 42.338460000000005, Action_id: 1, Action Contribution: 0.23141200000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 63, Current Score: 42.55908900000001, Action_id: 17, Action Contribution: 0.22062900000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 43.48819900000001, Action_id: 34, Action Contribution: 0.9291100000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 43.837863000000006, Action_id: 1, Action Contribution: 0.34966399999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 44.141383000000005, Action_id: 15, Action Contribution: 0.30352000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 44.434254, Action_id: 44, Action Contribution: 0.292871, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 44.715989, Action_id: 32, Action Contribution: 0.28173499999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 45.668484, Action_id: 17, Action Contribution: 0.952495, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 40.954195, Action_id: 34, Action Contribution: -4.714289, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 71, Current Score: 41.293912999999996, Action_id: 44, Action Contribution: 0.3397180000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 72, Current Score: 41.687202, Action_id: 15, Action Contribution: 0.39328899999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 73, Current Score: 42.107048, Action_id: 32, Action Contribution: 0.41984599999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 74, Current Score: 42.33846, Action_id: 1, Action Contribution: 0.23141200000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 75, Current Score: 42.559089, Action_id: 17, Action Contribution: 0.22062900000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 76, Current Score: 43.488199, Action_id: 34, Action Contribution: 0.9291100000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.837863, Action_id: 1, Action Contribution: 0.34966399999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 44.141383, Action_id: 15, Action Contribution: 0.30352000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 44.434253999999996, Action_id: 44, Action Contribution: 0.292871, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 44.71598899999999, Action_id: 32, Action Contribution: 0.28173499999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 45.66848399999999, Action_id: 17, Action Contribution: 0.952495, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 40.95419499999999, Action_id: 34, Action Contribution: -4.714289, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 41.29391299999999, Action_id: 44, Action Contribution: 0.3397180000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 84, Current Score: 41.68720199999999, Action_id: 15, Action Contribution: 0.39328899999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 85, Current Score: 42.10704799999999, Action_id: 32, Action Contribution: 0.41984599999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 86, Current Score: 42.33845999999999, Action_id: 1, Action Contribution: 0.23141200000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 87, Current Score: 42.55908899999999, Action_id: 17, Action Contribution: 0.22062900000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 43.488198999999994, Action_id: 34, Action Contribution: 0.9291100000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 43.83786299999999, Action_id: 1, Action Contribution: 0.34966399999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 90, Current Score: 44.14138299999999, Action_id: 15, Action Contribution: 0.30352000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 44.43425399999999, Action_id: 44, Action Contribution: 0.292871, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 44.715988999999986, Action_id: 32, Action Contribution: 0.28173499999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 45.668483999999985, Action_id: 17, Action Contribution: 0.952495, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 40.954194999999984, Action_id: 34, Action Contribution: -4.714289, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 95, Current Score: 41.29391299999998, Action_id: 44, Action Contribution: 0.3397180000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 96, Current Score: 41.687201999999985, Action_id: 15, Action Contribution: 0.39328899999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 97, Current Score: 42.107047999999985, Action_id: 32, Action Contribution: 0.41984599999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 98, Current Score: 42.33845999999998, Action_id: 1, Action Contribution: 0.23141200000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 99, Current Score: 42.559088999999986, Action_id: 17, Action Contribution: 0.22062900000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 100, Current Score: 43.48819899999999, Action_id: 34, Action Contribution: 0.9291100000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 43.837862999999984, Action_id: 1, Action Contribution: 0.34966399999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 44.14138299999998, Action_id: 15, Action Contribution: 0.30352000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 44.43425399999998, Action_id: 44, Action Contribution: 0.292871, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.71598899999998, Action_id: 32, Action Contribution: 0.28173499999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 45.66848399999998, Action_id: 17, Action Contribution: 0.952495, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 40.95419499999998, Action_id: 34, Action Contribution: -4.714289, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 107, Current Score: 41.293912999999975, Action_id: 44, Action Contribution: 0.3397180000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 108, Current Score: 41.68720199999998, Action_id: 15, Action Contribution: 0.39328899999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 109, Current Score: 42.10704799999998, Action_id: 32, Action Contribution: 0.41984599999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 110, Current Score: 42.338459999999976, Action_id: 1, Action Contribution: 0.23141200000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 111, Current Score: 42.55908899999998, Action_id: 17, Action Contribution: 0.22062900000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 43.48819899999998, Action_id: 34, Action Contribution: 0.9291100000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.83786299999998, Action_id: 1, Action Contribution: 0.34966399999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 114, Current Score: 44.141382999999976, Action_id: 15, Action Contribution: 0.30352000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 44.434253999999974, Action_id: 44, Action Contribution: 0.292871, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 44.71598899999997, Action_id: 32, Action Contribution: 0.28173499999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 45.66848399999997, Action_id: 17, Action Contribution: 0.952495, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 40.95419499999997, Action_id: 34, Action Contribution: -4.714289, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 119, Current Score: 41.29391299999997, Action_id: 44, Action Contribution: 0.3397180000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 120, Current Score: 41.68720199999997, Action_id: 15, Action Contribution: 0.39328899999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 121, Current Score: 42.10704799999997, Action_id: 32, Action Contribution: 0.41984599999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 122, Current Score: 42.33845999999997, Action_id: 1, Action Contribution: 0.23141200000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 123, Current Score: 42.55908899999997, Action_id: 17, Action Contribution: 0.22062900000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 124, Current Score: 43.48819899999997, Action_id: 34, Action Contribution: 0.9291100000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 43.83786299999997, Action_id: 1, Action Contribution: 0.34966399999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 44.14138299999997, Action_id: 15, Action Contribution: 0.30352000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 44.43425399999997, Action_id: 44, Action Contribution: 0.292871, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 128, Current Score: 44.715988999999965, Action_id: 32, Action Contribution: 0.28173499999999985, Positive Actions: 2, Actions Above Chosen: 1, 
